20191108T152847 -47.385
20191108T152848 -47.387
20191108T152849 -47.39
20191108T152851 -47.392
20191108T152852 -47.393
20191108T152853 -47.393
20191108T152854 -47.395
20191108T152855 -47.395
20191108T152856 -47.395
20191108T152857 -47.394
20191108T152858 -47.393
20191108T152859 -47.391
20191108T152900 -47.389
20191108T152901 -47.386
20191108T152902 -47.383
20191108T152903 -47.38
20191108T152904 -47.376
20191108T152905 -47.373
20191108T152906 -47.371
20191108T152907 -47.367
20191108T152908 -47.363
20191108T152909 -47.36
20191108T152910 -47.356
20191108T152911 -47.353
20191108T152912 -47.349
20191108T152913 -47.345
20191108T152914 -47.341
20191108T152915 -47.336
20191108T152916 -47.332
20191108T152917 -47.327
20191108T152918 -47.322
20191108T152919 -47.316
20191108T152920 -47.31
20191108T152921 -47.303
20191108T152922 -47.297
20191108T152923 -47.29
20191108T152924 -47.283
20191108T152925 -47.274
20191108T152926 -47.265
20191108T152927 -47.254
20191108T152928 -47.244
20191108T152929 -47.234
20191108T152930 -47.221
20191108T152931 -47.209
20191108T152932 -47.196
20191108T152933 -47.183
20191108T152934 -47.17
20191108T152935 -47.158
20191108T152936 -47.148
20191108T152937 -47.14
20191108T152938 -47.135
20191108T152939 -47.132
20191108T152940 -47.131
20191108T152941 -47.133
20191108T152942 -47.136
20191108T152943 -47.142
20191108T152944 -47.149
20191108T152945 -47.159
20191108T152946 -47.171
20191108T152947 -47.184
20191108T152948 -47.197
20191108T152949 -47.208
20191108T152951 -47.22
20191108T152952 -47.231
20191108T152953 -47.24
20191108T152954 -47.25
20191108T152955 -47.259
20191108T152956 -47.266
20191108T152957 -47.274
20191108T152958 -47.28
20191108T152959 -47.286
20191108T153000 -47.293
20191108T153001 -47.299
20191108T153002 -47.304
20191108T153003 -47.308
20191108T153004 -47.312
20191108T153005 -47.317
20191108T153006 -47.321
20191108T153007 -47.325
20191108T153008 -47.328
20191108T153009 -47.332
20191108T153010 -47.336
20191108T153011 -47.34
20191108T153012 -47.344
20191108T153013 -47.348
20191108T153014 -47.351
20191108T153015 -47.354
20191108T153016 -47.358
20191108T153017 -47.362
20191108T153018 -47.367
20191108T153019 -47.37
20191108T153020 -47.372
20191108T153021 -47.374
20191108T153022 -47.376
20191108T153023 -47.376
20191108T153024 -47.376
20191108T153025 -47.375
20191108T153026 -47.373
20191108T153027 -47.371
20191108T153028 -47.368
20191108T153029 -47.366
20191108T153030 -47.362
20191108T153031 -47.358
20191108T153032 -47.353
20191108T153033 -47.35
20191108T153034 -47.347
20191108T153035 -47.344
20191108T153036 -47.34
20191108T153037 -47.337
20191108T153038 -47.333
20191108T153039 -47.329
20191108T153040 -47.326
20191108T153041 -47.322
20191108T153042 -47.318
20191108T153043 -47.314
20191108T153044 -47.311
20191108T153045 -47.308
20191108T153047 -47.305
20191108T153048 -47.303
20191108T153049 -47.301
20191108T153050 -47.3
20191108T153051 -47.297
20191108T153052 -47.297
20191108T153053 -47.296
20191108T153054 -47.296
20191108T153055 -47.298
20191108T153056 -47.298
20191108T153057 -47.298
20191108T153058 -47.298
20191108T153059 -47.298
20191108T153100 -47.298
20191108T153101 -47.298
20191108T153102 -47.297
20191108T153103 -47.297
20191108T153104 -47.298
20191108T153105 -47.297
20191108T153106 -47.297
20191108T153107 -47.296
20191108T153108 -47.295
20191108T153109 -47.295
20191108T153110 -47.296
20191108T153111 -47.295
20191108T153112 -47.294
20191108T153113 -47.293
20191108T153114 -47.293
20191108T153115 -47.292
20191108T153116 -47.292
20191108T153117 -47.291
20191108T153118 -47.29
20191108T153119 -47.289
20191108T153120 -47.289
20191108T153121 -47.289
20191108T153122 -47.288
20191108T153123 -47.288
20191108T153124 -47.287
20191108T153125 -47.288
20191108T153126 -47.287
20191108T153127 -47.287
20191108T153128 -47.287
20191108T153129 -47.286
20191108T153130 -47.285
20191108T153131 -47.285
20191108T153132 -47.285
20191108T153133 -47.284
20191108T153134 -47.283
20191108T153135 -47.283
20191108T153136 -47.283
20191108T153137 -47.282
20191108T153138 -47.28
20191108T153139 -47.279
20191108T153140 -47.279
20191108T153141 -47.279
20191108T153142 -47.279
20191108T153143 -47.279
20191108T153145 -47.279
20191108T153146 -47.279
20191108T153147 -47.278
20191108T153148 -47.277
20191108T153149 -47.277
20191108T153150 -47.276
20191108T153151 -47.276
20191108T153152 -47.276
20191108T153153 -47.276
20191108T153154 -47.275
20191108T153155 -47.275
20191108T153156 -47.275
20191108T153157 -47.275
20191108T153158 -47.274
20191108T153159 -47.273
20191108T153200 -47.273
20191108T153201 -47.272
20191108T153202 -47.272
20191108T153203 -47.272
20191108T153204 -47.271
20191108T153205 -47.271
20191108T153206 -47.271
20191108T153207 -47.27
20191108T153208 -47.27
20191108T153209 -47.269
20191108T153210 -47.269
20191108T153211 -47.268
20191108T153212 -47.267
20191108T153213 -47.266
20191108T153214 -47.266
20191108T153215 -47.265
