20191108T130547 -47.789
20191108T130548 -47.79
20191108T130549 -47.791
20191108T130550 -47.791
20191108T130551 -47.792
20191108T130552 -47.793
20191108T130553 -47.795
20191108T130554 -47.796
20191108T130555 -47.796
20191108T130556 -47.796
20191108T130557 -47.797
20191108T130558 -47.797
20191108T130559 -47.797
20191108T130600 -47.798
20191108T130601 -47.799
20191108T130602 -47.801
20191108T130603 -47.802
20191108T130604 -47.804
20191108T130605 -47.807
20191108T130607 -47.809
20191108T130608 -47.81
20191108T130609 -47.813
20191108T130610 -47.815
20191108T130611 -47.818
20191108T130612 -47.821
20191108T130613 -47.824
20191108T130614 -47.826
20191108T130615 -47.829
20191108T130616 -47.831
20191108T130617 -47.832
20191108T130618 -47.834
20191108T130619 -47.834
20191108T130620 -47.836
20191108T130621 -47.837
20191108T130622 -47.839
20191108T130623 -47.84
20191108T130624 -47.842
20191108T130625 -47.843
20191108T130626 -47.844
20191108T130627 -47.845
20191108T130628 -47.846
20191108T130629 -47.847
20191108T130630 -47.849
20191108T130631 -47.849
20191108T130632 -47.851
20191108T130633 -47.851
20191108T130634 -47.852
20191108T130635 -47.852
20191108T130636 -47.852
20191108T130637 -47.852
20191108T130638 -47.851
20191108T130639 -47.853
20191108T130640 -47.853
20191108T130641 -47.853
20191108T130642 -47.853
20191108T130643 -47.853
20191108T130644 -47.853
20191108T130645 -47.853
20191108T130646 -47.854
20191108T130647 -47.854
20191108T130648 -47.854
20191108T130649 -47.854
20191108T130650 -47.854
20191108T130651 -47.853
20191108T130652 -47.853
20191108T130653 -47.852
20191108T130654 -47.853
20191108T130655 -47.854
20191108T130656 -47.854
20191108T130657 -47.855
20191108T130658 -47.855
20191108T130659 -47.855
20191108T130700 -47.856
20191108T130701 -47.858
20191108T130702 -47.859
20191108T130703 -47.861
20191108T130704 -47.862
20191108T130706 -47.863
20191108T130707 -47.865
20191108T130708 -47.866
20191108T130709 -47.867
20191108T130710 -47.868
20191108T130711 -47.869
20191108T130712 -47.87
20191108T130713 -47.871
20191108T130714 -47.871
20191108T130715 -47.871
20191108T130716 -47.872
