20191108T135105 -47.885
20191108T135106 -47.884
20191108T135107 -47.883
20191108T135108 -47.882
20191108T135109 -47.882
20191108T135110 -47.88
20191108T135111 -47.879
20191108T135112 -47.878
20191108T135113 -47.877
20191108T135114 -47.875
20191108T135115 -47.874
20191108T135116 -47.873
20191108T135117 -47.872
20191108T135118 -47.871
20191108T135119 -47.871
20191108T135120 -47.87
20191108T135121 -47.87
20191108T135122 -47.87
20191108T135123 -47.87
20191108T135124 -47.869
20191108T135125 -47.869
20191108T135126 -47.868
20191108T135127 -47.867
20191108T135128 -47.866
20191108T135129 -47.866
20191108T135131 -47.866
20191108T135132 -47.865
20191108T135133 -47.864
20191108T135134 -47.863
20191108T135135 -47.862
20191108T135136 -47.861
20191108T135137 -47.859
20191108T135138 -47.858
20191108T135139 -47.857
20191108T135140 -47.857
20191108T135141 -47.857
20191108T135142 -47.856
20191108T135143 -47.856
20191108T135144 -47.855
20191108T135145 -47.854
20191108T135146 -47.852
20191108T135147 -47.851
20191108T135148 -47.851
20191108T135149 -47.851
20191108T135150 -47.851
20191108T135151 -47.851
20191108T135152 -47.85
20191108T135153 -47.849
20191108T135154 -47.847
20191108T135155 -47.847
20191108T135156 -47.845
20191108T135157 -47.843
20191108T135158 -47.843
20191108T135159 -47.842
20191108T135200 -47.841
20191108T135201 -47.84
20191108T135202 -47.84
20191108T135203 -47.839
20191108T135204 -47.84
20191108T135205 -47.841
20191108T135206 -47.841
20191108T135207 -47.842
20191108T135208 -47.842
20191108T135209 -47.843
20191108T135210 -47.844
20191108T135211 -47.845
20191108T135212 -47.846
20191108T135213 -47.846
20191108T135214 -47.846
20191108T135215 -47.843
20191108T135216 -47.84
20191108T135217 -47.837
20191108T135218 -47.833
20191108T135219 -47.83
20191108T135220 -47.827
20191108T135221 -47.824
20191108T135222 -47.821
20191108T135223 -47.818
20191108T135224 -47.815
20191108T135225 -47.811
20191108T135226 -47.809
20191108T135227 -47.806
20191108T135229 -47.806
20191108T135230 -47.805
20191108T135231 -47.804
20191108T135232 -47.802
20191108T135233 -47.802
20191108T135234 -47.8
20191108T135235 -47.799
20191108T135236 -47.798
20191108T135237 -47.797
20191108T135238 -47.796
20191108T135239 -47.796
20191108T135240 -47.794
20191108T135241 -47.794
20191108T135242 -47.793
20191108T135243 -47.792
20191108T135244 -47.792
20191108T135245 -47.791
20191108T135246 -47.79
20191108T135247 -47.789
20191108T135248 -47.787
20191108T135249 -47.786
20191108T135250 -47.785
20191108T135251 -47.784
20191108T135252 -47.782
20191108T135253 -47.78
20191108T135254 -47.778
20191108T135255 -47.777
20191108T135256 -47.777
20191108T135257 -47.776
20191108T135258 -47.774
20191108T135259 -47.77
20191108T135300 -47.766
20191108T135301 -47.763
20191108T135302 -47.761
20191108T135303 -47.759
20191108T135304 -47.758
20191108T135305 -47.757
20191108T135306 -47.756
20191108T135307 -47.754
20191108T135308 -47.749
20191108T135309 -47.743
20191108T135310 -47.737
20191108T135311 -47.733
20191108T135312 -47.73
20191108T135313 -47.725
20191108T135314 -47.719
20191108T135315 -47.708
20191108T135316 -47.696
20191108T135317 -47.685
20191108T135318 -47.679
20191108T135319 -47.678
20191108T135320 -47.676
20191108T135321 -47.673
20191108T135322 -47.67
20191108T135323 -47.666
20191108T135324 -47.662
20191108T135325 -47.661
20191108T135326 -47.664
20191108T135327 -47.667
20191108T135328 -47.674
20191108T135330 -47.681
20191108T135331 -47.687
20191108T135332 -47.687
20191108T135333 -47.679
20191108T135334 -47.655
20191108T135335 -47.587
20191108T135336 -47.455
20191108T135337 -47.2
20191108T135338 -46.549
20191108T135339 -45.71
20191108T135340 -45.001
20191108T135341 -44.673
20191108T135342 -44.54
20191108T135343 -44.492
20191108T135344 -44.473
20191108T135345 -44.464
20191108T135346 -44.464
20191108T135347 -44.478
20191108T135348 -44.52
20191108T135349 -44.602
20191108T135350 -44.786
20191108T135351 -45.28
20191108T135352 -46.106
20191108T135353 -46.872
20191108T135354 -47.317
20191108T135355 -47.51
20191108T135356 -47.564
20191108T135357 -47.582
20191108T135358 -47.591
20191108T135359 -47.588
20191108T135400 -47.579
20191108T135401 -47.566
20191108T135402 -47.554
20191108T135403 -47.545
20191108T135404 -47.537
20191108T135405 -47.534
20191108T135406 -47.533
20191108T135407 -47.535
20191108T135408 -47.537
20191108T135409 -47.539
20191108T135410 -47.534
20191108T135411 -47.526
20191108T135412 -47.523
20191108T135413 -47.522
20191108T135414 -47.524
20191108T135415 -47.525
20191108T135416 -47.522
