20191108T132840 -47.153
20191108T132841 -47.152
20191108T132842 -47.151
20191108T132843 -47.151
20191108T132844 -47.15
20191108T132845 -47.149
20191108T132846 -47.148
20191108T132848 -47.147
20191108T132849 -47.145
20191108T132850 -47.145
20191108T132851 -47.143
20191108T132852 -47.142
20191108T132853 -47.141
20191108T132854 -47.14
20191108T132855 -47.139
20191108T132856 -47.138
20191108T132857 -47.137
20191108T132858 -47.135
20191108T132859 -47.134
20191108T132900 -47.133
20191108T132901 -47.132
20191108T132902 -47.13
20191108T132903 -47.129
20191108T132904 -47.127
20191108T132905 -47.127
20191108T132906 -47.125
20191108T132907 -47.124
20191108T132908 -47.123
20191108T132909 -47.121
20191108T132910 -47.12
20191108T132911 -47.119
20191108T132912 -47.118
20191108T132913 -47.116
20191108T132914 -47.116
20191108T132915 -47.115
20191108T132916 -47.114
20191108T132917 -47.114
20191108T132918 -47.113
20191108T132919 -47.112
20191108T132920 -47.11
20191108T132921 -47.109
20191108T132922 -47.107
20191108T132923 -47.106
20191108T132924 -47.105
20191108T132925 -47.104
20191108T132926 -47.102
20191108T132927 -47.1
20191108T132928 -47.099
20191108T132929 -47.098
20191108T132930 -47.096
20191108T132931 -47.094
20191108T132932 -47.093
20191108T132933 -47.091
20191108T132934 -47.09
20191108T132935 -47.089
20191108T132936 -47.087
20191108T132937 -47.085
20191108T132938 -47.084
20191108T132939 -47.081
20191108T132940 -47.079
20191108T132941 -47.077
20191108T132942 -47.075
20191108T132943 -47.073
20191108T132944 -47.072
20191108T132945 -47.07
20191108T132946 -47.069
20191108T132948 -47.066
20191108T132949 -47.064
20191108T132950 -47.062
20191108T132951 -47.06
20191108T132952 -47.058
20191108T132953 -47.057
20191108T132954 -47.055
20191108T132955 -47.054
20191108T132956 -47.052
20191108T132957 -47.049
20191108T132958 -47.048
20191108T132959 -47.046
20191108T133000 -47.044
20191108T133001 -47.041
20191108T133002 -47.038
20191108T133003 -47.036
20191108T133004 -47.034
20191108T133005 -47.031
20191108T133006 -47.028
20191108T133007 -47.025
20191108T133008 -47.023
20191108T133009 -47.019
20191108T133010 -47.015
20191108T133011 -47.011
20191108T133012 -47.007
20191108T133013 -47.004
20191108T133014 -47.001
20191108T133015 -46.998
20191108T133016 -46.997
20191108T133017 -46.994
20191108T133018 -46.99
20191108T133019 -46.988
20191108T133020 -46.985
20191108T133021 -46.981
20191108T133022 -46.979
20191108T133023 -46.977
20191108T133024 -46.974
20191108T133025 -46.97
20191108T133026 -46.967
20191108T133027 -46.962
20191108T133028 -46.957
20191108T133029 -46.952
20191108T133030 -46.947
20191108T133031 -46.943
20191108T133032 -46.939
20191108T133033 -46.935
20191108T133034 -46.93
20191108T133035 -46.926
20191108T133036 -46.922
20191108T133037 -46.918
20191108T133038 -46.914
20191108T133039 -46.909
20191108T133040 -46.904
20191108T133041 -46.9
20191108T133042 -46.895
20191108T133043 -46.891
20191108T133044 -46.886
20191108T133045 -46.88
20191108T133047 -46.875
20191108T133048 -46.869
20191108T133049 -46.865
20191108T133050 -46.859
20191108T133051 -46.853
20191108T133052 -46.847
20191108T133053 -46.843
20191108T133054 -46.837
20191108T133055 -46.832
20191108T133056 -46.826
20191108T133057 -46.82
20191108T133058 -46.815
20191108T133059 -46.81
20191108T133100 -46.804
20191108T133101 -46.799
20191108T133102 -46.793
20191108T133103 -46.788
20191108T133104 -46.784
20191108T133105 -46.779
20191108T133106 -46.774
20191108T133107 -46.769
20191108T133108 -46.764
20191108T133109 -46.758
20191108T133110 -46.754
20191108T133111 -46.748
20191108T133112 -46.742
20191108T133113 -46.736
20191108T133114 -46.73
20191108T133115 -46.723
20191108T133116 -46.717
20191108T133117 -46.71
20191108T133118 -46.704
20191108T133119 -46.698
20191108T133120 -46.692
20191108T133121 -46.687
20191108T133122 -46.68
20191108T133123 -46.674
20191108T133124 -46.669
20191108T133125 -46.663
20191108T133126 -46.658
20191108T133127 -46.653
20191108T133128 -46.648
20191108T133129 -46.642
20191108T133130 -46.636
20191108T133131 -46.63
20191108T133132 -46.623
20191108T133133 -46.617
20191108T133134 -46.612
20191108T133135 -46.605
20191108T133136 -46.598
20191108T133137 -46.592
20191108T133138 -46.586
20191108T133139 -46.579
20191108T133140 -46.572
20191108T133141 -46.566
20191108T133142 -46.56
20191108T133143 -46.554
20191108T133144 -46.548
20191108T133146 -46.542
20191108T133147 -46.536
20191108T133148 -46.529
20191108T133149 -46.523
20191108T133150 -46.516
20191108T133151 -46.509
20191108T133152 -46.503
20191108T133153 -46.497
20191108T133154 -46.491
20191108T133155 -46.485
20191108T133156 -46.479
20191108T133157 -46.472
20191108T133158 -46.465
20191108T133159 -46.459
20191108T133200 -46.453
20191108T133201 -46.447
20191108T133202 -46.442
20191108T133203 -46.438
20191108T133204 -46.434
20191108T133205 -46.428
20191108T133206 -46.422
20191108T133207 -46.416
20191108T133208 -46.411
20191108T133209 -46.405
20191108T133210 -46.401
20191108T133211 -46.396
20191108T133212 -46.391
20191108T133213 -46.386
20191108T133214 -46.381
20191108T133215 -46.375
20191108T133216 -46.369
20191108T133217 -46.364
20191108T133218 -46.359
20191108T133219 -46.355
20191108T133220 -46.351
20191108T133221 -46.346
20191108T133222 -46.342
20191108T133223 -46.337
20191108T133224 -46.333
20191108T133225 -46.329
20191108T133226 -46.324
20191108T133227 -46.32
20191108T133228 -46.317
20191108T133229 -46.312
20191108T133230 -46.309
20191108T133231 -46.305
20191108T133232 -46.3
20191108T133233 -46.296
20191108T133234 -46.292
20191108T133235 -46.288
20191108T133236 -46.283
20191108T133237 -46.28
20191108T133238 -46.277
20191108T133239 -46.273
20191108T133240 -46.269
20191108T133241 -46.265
20191108T133242 -46.262
20191108T133243 -46.258
20191108T133244 -46.256
20191108T133246 -46.253
20191108T133247 -46.25
20191108T133248 -46.248
20191108T133249 -46.246
20191108T133250 -46.244
20191108T133251 -46.242
20191108T133252 -46.239
20191108T133253 -46.237
20191108T133254 -46.235
20191108T133255 -46.233
20191108T133256 -46.232
20191108T133257 -46.23
20191108T133258 -46.228
20191108T133259 -46.226
20191108T133300 -46.224
20191108T133301 -46.222
20191108T133302 -46.22
20191108T133303 -46.218
20191108T133304 -46.216
20191108T133305 -46.215
20191108T133306 -46.214
20191108T133307 -46.213
20191108T133308 -46.212
20191108T133309 -46.21
20191108T133310 -46.21
20191108T133311 -46.209
20191108T133312 -46.209
20191108T133313 -46.209
20191108T133314 -46.209
20191108T133315 -46.208
20191108T133316 -46.208
20191108T133317 -46.208
20191108T133318 -46.207
20191108T133319 -46.207
20191108T133320 -46.207
20191108T133321 -46.207
20191108T133322 -46.207
20191108T133323 -46.206
20191108T133324 -46.206
20191108T133325 -46.206
20191108T133326 -46.205
20191108T133327 -46.205
20191108T133328 -46.205
20191108T133329 -46.205
20191108T133330 -46.206
20191108T133331 -46.206
20191108T133332 -46.206
20191108T133333 -46.206
20191108T133334 -46.206
20191108T133335 -46.206
20191108T133336 -46.205
20191108T133337 -46.205
20191108T133338 -46.206
20191108T133339 -46.206
20191108T133340 -46.206
20191108T133341 -46.207
20191108T133342 -46.207
20191108T133344 -46.207
20191108T133345 -46.207
20191108T133346 -46.207
20191108T133347 -46.206
20191108T133348 -46.206
20191108T133349 -46.206
20191108T133350 -46.205
20191108T133351 -46.205
20191108T133352 -46.204
20191108T133353 -46.203
20191108T133354 -46.202
20191108T133355 -46.201
20191108T133356 -46.2
20191108T133357 -46.2
20191108T133358 -46.201
20191108T133359 -46.201
20191108T133400 -46.202
20191108T133401 -46.201
20191108T133402 -46.202
20191108T133403 -46.202
20191108T133404 -46.202
20191108T133405 -46.203
20191108T133406 -46.203
20191108T133407 -46.204
20191108T133408 -46.205
20191108T133409 -46.205
20191108T133410 -46.205
20191108T133411 -46.205
20191108T133412 -46.205
20191108T133413 -46.205
20191108T133414 -46.205
20191108T133415 -46.205
20191108T133416 -46.205
20191108T133417 -46.205
20191108T133418 -46.206
20191108T133419 -46.205
20191108T133420 -46.206
20191108T133421 -46.206
20191108T133422 -46.205
20191108T133423 -46.205
20191108T133424 -46.206
20191108T133425 -46.206
20191108T133426 -46.206
20191108T133427 -46.206
20191108T133428 -46.206
20191108T133429 -46.205
20191108T133430 -46.205
20191108T133431 -46.205
20191108T133432 -46.205
20191108T133433 -46.204
20191108T133434 -46.205
20191108T133435 -46.205
20191108T133436 -46.205
20191108T133437 -46.205
20191108T133438 -46.205
20191108T133439 -46.205
20191108T133441 -46.206
20191108T133442 -46.206
20191108T133443 -46.206
20191108T133444 -46.205
20191108T133445 -46.205
20191108T133446 -46.205
20191108T133447 -46.205
20191108T133448 -46.205
20191108T133449 -46.205
20191108T133450 -46.206
20191108T133451 -46.206
20191108T133452 -46.206
20191108T133453 -46.206
20191108T133454 -46.205
20191108T133455 -46.205
20191108T133456 -46.206
20191108T133457 -46.207
20191108T133458 -46.208
20191108T133459 -46.208
20191108T133500 -46.208
20191108T133501 -46.208
20191108T133502 -46.208
20191108T133503 -46.208
20191108T133504 -46.209
20191108T133505 -46.209
20191108T133506 -46.209
20191108T133507 -46.209
20191108T133508 -46.21
20191108T133509 -46.211
20191108T133510 -46.21
20191108T133511 -46.21
20191108T133512 -46.21
20191108T133513 -46.21
20191108T133514 -46.21
20191108T133515 -46.211
20191108T133516 -46.21
20191108T133517 -46.21
20191108T133518 -46.21
20191108T133519 -46.21
20191108T133520 -46.211
20191108T133521 -46.211
20191108T133522 -46.212
20191108T133523 -46.212
20191108T133524 -46.213
20191108T133525 -46.212
20191108T133526 -46.213
20191108T133527 -46.212
20191108T133528 -46.212
20191108T133529 -46.211
20191108T133530 -46.211
20191108T133531 -46.211
20191108T133532 -46.211
20191108T133533 -46.21
20191108T133534 -46.21
20191108T133535 -46.208
20191108T133536 -46.207
20191108T133537 -46.207
20191108T133538 -46.206
20191108T133539 -46.206
20191108T133541 -46.206
20191108T133542 -46.206
20191108T133543 -46.207
20191108T133544 -46.207
20191108T133545 -46.206
20191108T133546 -46.206
20191108T133547 -46.206
20191108T133548 -46.205
20191108T133549 -46.206
20191108T133550 -46.206
20191108T133551 -46.207
20191108T133552 -46.207
20191108T133553 -46.208
20191108T133554 -46.207
20191108T133555 -46.207
20191108T133556 -46.207
20191108T133557 -46.207
20191108T133558 -46.208
20191108T133559 -46.208
20191108T133600 -46.209
20191108T133601 -46.209
20191108T133602 -46.21
20191108T133603 -46.21
20191108T133604 -46.209
20191108T133605 -46.209
20191108T133606 -46.209
20191108T133607 -46.21
20191108T133608 -46.21
20191108T133609 -46.211
20191108T133610 -46.211
20191108T133611 -46.211
20191108T133612 -46.211
20191108T133613 -46.211
20191108T133614 -46.211
20191108T133615 -46.211
20191108T133616 -46.211
20191108T133617 -46.211
20191108T133618 -46.212
20191108T133619 -46.211
20191108T133620 -46.211
20191108T133621 -46.21
20191108T133622 -46.21
20191108T133623 -46.21
20191108T133624 -46.21
20191108T133625 -46.209
20191108T133626 -46.209
20191108T133627 -46.208
20191108T133628 -46.207
20191108T133629 -46.207
20191108T133630 -46.207
20191108T133631 -46.206
20191108T133632 -46.205
20191108T133633 -46.205
20191108T133634 -46.205
20191108T133635 -46.206
20191108T133636 -46.205
20191108T133637 -46.205
20191108T133639 -46.205
20191108T133640 -46.205
20191108T133641 -46.206
20191108T133642 -46.206
20191108T133643 -46.206
20191108T133644 -46.205
20191108T133645 -46.206
20191108T133646 -46.207
20191108T133647 -46.208
20191108T133648 -46.207
20191108T133649 -46.207
20191108T133650 -46.207
20191108T133651 -46.207
20191108T133652 -46.207
20191108T133653 -46.208
20191108T133654 -46.208
20191108T133655 -46.209
20191108T133656 -46.209
20191108T133657 -46.21
20191108T133658 -46.21
20191108T133659 -46.21
20191108T133700 -46.21
20191108T133701 -46.21
20191108T133702 -46.211
20191108T133703 -46.211
20191108T133704 -46.212
20191108T133705 -46.213
20191108T133706 -46.214
20191108T133707 -46.213
20191108T133708 -46.213
20191108T133709 -46.213
20191108T133710 -46.213
20191108T133711 -46.213
20191108T133712 -46.213
20191108T133713 -46.213
20191108T133714 -46.213
20191108T133715 -46.213
20191108T133716 -46.213
20191108T133717 -46.212
20191108T133718 -46.211
20191108T133719 -46.212
20191108T133720 -46.212
20191108T133721 -46.211
20191108T133722 -46.211
20191108T133723 -46.211
20191108T133724 -46.212
20191108T133725 -46.211
20191108T133726 -46.211
20191108T133727 -46.21
20191108T133728 -46.21
20191108T133729 -46.209
20191108T133730 -46.209
20191108T133731 -46.208
20191108T133732 -46.208
20191108T133733 -46.208
20191108T133734 -46.208
20191108T133735 -46.208
20191108T133736 -46.208
20191108T133737 -46.207
20191108T133738 -46.208
20191108T133739 -46.208
20191108T133741 -46.209
20191108T133742 -46.209
20191108T133743 -46.209
20191108T133744 -46.209
20191108T133745 -46.209
20191108T133746 -46.209
20191108T133747 -46.209
20191108T133748 -46.209
20191108T133749 -46.209
20191108T133750 -46.209
20191108T133751 -46.21
20191108T133752 -46.209
20191108T133753 -46.208
20191108T133754 -46.208
20191108T133755 -46.208
20191108T133756 -46.208
20191108T133757 -46.208
20191108T133758 -46.208
20191108T133759 -46.208
20191108T133800 -46.208
20191108T133801 -46.208
20191108T133802 -46.208
20191108T133803 -46.208
20191108T133804 -46.207
20191108T133805 -46.207
20191108T133806 -46.207
20191108T133807 -46.207
20191108T133808 -46.207
20191108T133809 -46.207
20191108T133810 -46.207
20191108T133811 -46.208
20191108T133812 -46.208
20191108T133813 -46.208
20191108T133814 -46.208
20191108T133815 -46.208
20191108T133816 -46.209
20191108T133817 -46.209
20191108T133818 -46.21
20191108T133819 -46.21
20191108T133820 -46.211
20191108T133821 -46.211
20191108T133822 -46.211
20191108T133823 -46.211
20191108T133824 -46.211
20191108T133825 -46.211
20191108T133826 -46.212
20191108T133827 -46.211
20191108T133828 -46.212
20191108T133829 -46.212
20191108T133830 -46.212
20191108T133831 -46.211
20191108T133832 -46.21
20191108T133833 -46.21
20191108T133834 -46.209
20191108T133835 -46.209
20191108T133836 -46.209
20191108T133837 -46.208
20191108T133838 -46.208
20191108T133840 -46.208
20191108T133841 -46.209
20191108T133842 -46.209
20191108T133843 -46.209
20191108T133844 -46.209
20191108T133845 -46.209
20191108T133846 -46.209
20191108T133847 -46.209
20191108T133848 -46.21
20191108T133849 -46.211
20191108T133850 -46.212
20191108T133851 -46.213
20191108T133852 -46.214
20191108T133853 -46.214
20191108T133854 -46.214
20191108T133855 -46.214
20191108T133856 -46.213
20191108T133857 -46.213
20191108T133858 -46.213
20191108T133859 -46.214
20191108T133900 -46.214
20191108T133901 -46.215
20191108T133902 -46.214
20191108T133903 -46.214
20191108T133904 -46.214
20191108T133905 -46.214
20191108T133906 -46.213
20191108T133907 -46.213
20191108T133908 -46.214
20191108T133909 -46.214
20191108T133910 -46.214
20191108T133911 -46.214
20191108T133912 -46.213
20191108T133913 -46.212
20191108T133914 -46.212
20191108T133915 -46.212
20191108T133916 -46.212
20191108T133917 -46.212
20191108T133918 -46.211
20191108T133919 -46.211
20191108T133920 -46.21
20191108T133921 -46.21
20191108T133922 -46.21
20191108T133923 -46.21
20191108T133924 -46.21
20191108T133925 -46.21
20191108T133926 -46.211
20191108T133927 -46.21
20191108T133928 -46.209
20191108T133929 -46.208
20191108T133930 -46.208
20191108T133931 -46.207
20191108T133932 -46.207
20191108T133933 -46.206
20191108T133934 -46.206
20191108T133935 -46.205
20191108T133937 -46.206
20191108T133938 -46.206
20191108T133939 -46.206
20191108T133940 -46.206
20191108T133941 -46.207
20191108T133942 -46.207
20191108T133943 -46.209
20191108T133944 -46.21
20191108T133945 -46.21
20191108T133946 -46.21
20191108T133947 -46.211
20191108T133948 -46.212
20191108T133949 -46.212
20191108T133950 -46.211
20191108T133951 -46.211
20191108T133952 -46.211
20191108T133953 -46.211
20191108T133954 -46.212
20191108T133955 -46.212
20191108T133956 -46.211
20191108T133957 -46.21
20191108T133958 -46.21
20191108T133959 -46.209
20191108T134000 -46.209
20191108T134001 -46.209
20191108T134002 -46.209
20191108T134003 -46.21
20191108T134004 -46.209
20191108T134005 -46.209
20191108T134006 -46.209
20191108T134007 -46.208
20191108T134008 -46.209
20191108T134009 -46.209
20191108T134010 -46.21
20191108T134011 -46.211
20191108T134012 -46.211
20191108T134013 -46.211
20191108T134014 -46.211
20191108T134015 -46.21
20191108T134016 -46.211
20191108T134017 -46.21
20191108T134018 -46.21
20191108T134019 -46.209
20191108T134020 -46.209
20191108T134021 -46.208
20191108T134022 -46.208
20191108T134023 -46.207
20191108T134024 -46.207
20191108T134025 -46.206
20191108T134026 -46.206
20191108T134027 -46.206
20191108T134028 -46.206
20191108T134029 -46.205
20191108T134030 -46.206
20191108T134031 -46.206
20191108T134032 -46.205
20191108T134033 -46.206
20191108T134034 -46.206
20191108T134036 -46.206
20191108T134037 -46.207
20191108T134038 -46.207
20191108T134039 -46.207
20191108T134040 -46.207
20191108T134041 -46.207
20191108T134042 -46.207
20191108T134043 -46.207
20191108T134044 -46.208
20191108T134045 -46.208
20191108T134046 -46.208
20191108T134047 -46.208
20191108T134048 -46.208
20191108T134049 -46.208
20191108T134050 -46.208
20191108T134051 -46.208
20191108T134052 -46.208
20191108T134053 -46.209
20191108T134054 -46.209
20191108T134055 -46.208
20191108T134056 -46.208
20191108T134057 -46.208
20191108T134058 -46.208
20191108T134059 -46.208
20191108T134100 -46.208
20191108T134101 -46.207
20191108T134102 -46.207
20191108T134103 -46.206
20191108T134104 -46.206
20191108T134105 -46.207
20191108T134106 -46.207
20191108T134107 -46.207
20191108T134108 -46.208
20191108T134109 -46.208
20191108T134110 -46.208
20191108T134111 -46.208
20191108T134112 -46.209
20191108T134113 -46.209
20191108T134114 -46.209
20191108T134115 -46.21
20191108T134116 -46.209
20191108T134117 -46.209
20191108T134118 -46.209
20191108T134119 -46.209
20191108T134120 -46.208
20191108T134121 -46.208
20191108T134122 -46.208
20191108T134123 -46.208
20191108T134124 -46.207
20191108T134125 -46.206
20191108T134126 -46.206
20191108T134127 -46.206
20191108T134128 -46.205
20191108T134129 -46.205
20191108T134130 -46.204
20191108T134131 -46.204
20191108T134132 -46.203
20191108T134133 -46.203
20191108T134134 -46.203
20191108T134135 -46.204
20191108T134136 -46.204
20191108T134137 -46.205
20191108T134139 -46.205
20191108T134140 -46.205
20191108T134141 -46.206
20191108T134142 -46.205
20191108T134143 -46.205
20191108T134144 -46.205
20191108T134145 -46.205
20191108T134146 -46.205
20191108T134147 -46.206
20191108T134148 -46.205
20191108T134149 -46.205
20191108T134150 -46.204
20191108T134151 -46.203
20191108T134152 -46.203
20191108T134153 -46.202
20191108T134154 -46.202
20191108T134155 -46.202
20191108T134156 -46.202
20191108T134157 -46.202
20191108T134158 -46.201
20191108T134159 -46.201
20191108T134200 -46.201
20191108T134201 -46.2
20191108T134202 -46.2
20191108T134203 -46.2
20191108T134204 -46.201
20191108T134205 -46.202
20191108T134206 -46.202
20191108T134207 -46.202
20191108T134208 -46.202
20191108T134209 -46.203
20191108T134210 -46.204
20191108T134211 -46.205
20191108T134212 -46.205
20191108T134213 -46.204
20191108T134214 -46.205
20191108T134215 -46.204
20191108T134216 -46.205
20191108T134217 -46.205
20191108T134218 -46.205
20191108T134219 -46.205
20191108T134220 -46.205
20191108T134221 -46.205
20191108T134222 -46.204
20191108T134223 -46.203
20191108T134224 -46.202
20191108T134225 -46.202
20191108T134226 -46.202
20191108T134227 -46.202
20191108T134228 -46.203
20191108T134229 -46.202
20191108T134230 -46.202
20191108T134231 -46.202
20191108T134232 -46.202
20191108T134233 -46.203
20191108T134234 -46.203
20191108T134235 -46.203
20191108T134236 -46.202
20191108T134237 -46.202
20191108T134239 -46.202
20191108T134240 -46.203
20191108T134241 -46.203
20191108T134242 -46.202
20191108T134243 -46.202
20191108T134244 -46.201
20191108T134245 -46.201
20191108T134246 -46.201
20191108T134247 -46.201
20191108T134248 -46.202
20191108T134249 -46.204
20191108T134250 -46.205
20191108T134251 -46.206
20191108T134252 -46.206
20191108T134253 -46.206
20191108T134254 -46.207
20191108T134255 -46.208
20191108T134256 -46.209
20191108T134257 -46.208
20191108T134258 -46.209
20191108T134259 -46.208
20191108T134300 -46.208
20191108T134301 -46.208
20191108T134302 -46.207
20191108T134303 -46.207
20191108T134304 -46.206
20191108T134305 -46.205
20191108T134306 -46.205
20191108T134307 -46.204
20191108T134308 -46.203
20191108T134309 -46.202
20191108T134310 -46.202
20191108T134311 -46.201
20191108T134312 -46.201
20191108T134313 -46.2
20191108T134314 -46.2
20191108T134315 -46.2
20191108T134316 -46.2
20191108T134317 -46.2
20191108T134318 -46.201
20191108T134319 -46.201
20191108T134320 -46.202
20191108T134321 -46.202
20191108T134322 -46.204
20191108T134323 -46.205
20191108T134324 -46.206
20191108T134325 -46.207
20191108T134326 -46.209
20191108T134327 -46.211
20191108T134328 -46.212
20191108T134329 -46.214
20191108T134330 -46.215
20191108T134331 -46.216
20191108T134332 -46.218
20191108T134333 -46.22
20191108T134334 -46.221
20191108T134336 -46.222
20191108T134337 -46.223
20191108T134338 -46.224
20191108T134339 -46.226
20191108T134340 -46.226
20191108T134341 -46.227
20191108T134342 -46.229
20191108T134343 -46.23
20191108T134344 -46.232
20191108T134345 -46.233
20191108T134346 -46.236
20191108T134347 -46.238
20191108T134348 -46.241
20191108T134349 -46.245
20191108T134350 -46.248
20191108T134351 -46.251
20191108T134352 -46.254
20191108T134353 -46.258
20191108T134354 -46.262
20191108T134355 -46.266
20191108T134356 -46.271
20191108T134357 -46.275
20191108T134358 -46.279
20191108T134359 -46.282
20191108T134400 -46.286
20191108T134401 -46.29
20191108T134402 -46.294
20191108T134403 -46.298
20191108T134404 -46.302
20191108T134405 -46.307
20191108T134406 -46.311
20191108T134407 -46.314
20191108T134408 -46.318
20191108T134409 -46.322
20191108T134410 -46.326
20191108T134411 -46.33
20191108T134412 -46.335
20191108T134413 -46.34
20191108T134414 -46.344
20191108T134415 -46.349
20191108T134416 -46.354
20191108T134417 -46.359
20191108T134418 -46.364
20191108T134419 -46.369
20191108T134420 -46.375
20191108T134421 -46.38
20191108T134422 -46.385
20191108T134423 -46.391
20191108T134424 -46.397
20191108T134425 -46.402
20191108T134426 -46.407
20191108T134427 -46.413
20191108T134428 -46.419
20191108T134429 -46.424
20191108T134430 -46.429
20191108T134431 -46.436
20191108T134433 -46.442
20191108T134433 -46.447
20191108T134435 -46.452
20191108T134436 -46.459
20191108T134437 -46.464
20191108T134438 -46.47
20191108T134439 -46.476
20191108T134440 -46.481
20191108T134441 -46.487
20191108T134442 -46.493
20191108T134443 -46.499
20191108T134444 -46.505
20191108T134445 -46.51
20191108T134446 -46.516
20191108T134447 -46.523
20191108T134448 -46.53
20191108T134449 -46.536
20191108T134450 -46.543
20191108T134451 -46.549
20191108T134452 -46.556
20191108T134453 -46.563
20191108T134454 -46.57
20191108T134455 -46.576
20191108T134456 -46.582
20191108T134457 -46.589
20191108T134458 -46.595
20191108T134459 -46.601
20191108T134500 -46.607
20191108T134501 -46.613
20191108T134502 -46.619
20191108T134503 -46.625
20191108T134504 -46.631
20191108T134505 -46.636
20191108T134506 -46.642
20191108T134507 -46.649
20191108T134508 -46.655
20191108T134509 -46.66
20191108T134510 -46.666
20191108T134511 -46.671
20191108T134512 -46.677
20191108T134513 -46.684
20191108T134514 -46.69
20191108T134515 -46.696
20191108T134516 -46.702
20191108T134517 -46.708
20191108T134518 -46.714
20191108T134519 -46.72
20191108T134520 -46.726
20191108T134521 -46.732
20191108T134522 -46.738
20191108T134523 -46.744
20191108T134524 -46.75
20191108T134525 -46.756
20191108T134526 -46.761
20191108T134527 -46.767
20191108T134528 -46.773
20191108T134529 -46.779
20191108T134531 -46.784
20191108T134532 -46.789
20191108T134533 -46.795
20191108T134534 -46.801
20191108T134535 -46.806
20191108T134536 -46.812
20191108T134537 -46.817
20191108T134538 -46.823
20191108T134539 -46.828
20191108T134540 -46.834
20191108T134541 -46.839
20191108T134542 -46.844
20191108T134543 -46.849
20191108T134544 -46.855
20191108T134545 -46.86
20191108T134546 -46.866
20191108T134547 -46.872
20191108T134548 -46.877
20191108T134549 -46.883
20191108T134550 -46.889
20191108T134551 -46.894
20191108T134552 -46.899
20191108T134553 -46.904
20191108T134554 -46.909
20191108T134555 -46.914
20191108T134556 -46.919
20191108T134557 -46.923
20191108T134558 -46.928
20191108T134559 -46.931
20191108T134600 -46.934
20191108T134601 -46.938
20191108T134602 -46.942
20191108T134603 -46.946
20191108T134604 -46.95
20191108T134605 -46.953
20191108T134606 -46.957
20191108T134607 -46.96
20191108T134608 -46.964
20191108T134609 -46.968
20191108T134610 -46.972
20191108T134611 -46.975
20191108T134612 -46.979
20191108T134613 -46.984
20191108T134614 -46.987
20191108T134615 -46.991
20191108T134616 -46.995
20191108T134617 -46.998
20191108T134618 -47.001
20191108T134619 -47.005
20191108T134620 -47.008
20191108T134621 -47.012
20191108T134622 -47.015
20191108T134623 -47.019
20191108T134624 -47.023
20191108T134625 -47.025
20191108T134627 -47.028
20191108T134628 -47.031
20191108T134629 -47.034
20191108T134630 -47.036
20191108T134631 -47.039
20191108T134632 -47.042
20191108T134633 -47.045
20191108T134634 -47.049
20191108T134635 -47.051
20191108T134636 -47.053
20191108T134637 -47.055
20191108T134638 -47.057
20191108T134639 -47.061
20191108T134640 -47.063
20191108T134641 -47.065
20191108T134642 -47.067
20191108T134643 -47.07
20191108T134644 -47.073
20191108T134645 -47.075
