20191108T144643 -47.68
20191108T144644 -47.682
20191108T144645 -47.683
20191108T144646 -47.685
20191108T144647 -47.684
20191108T144648 -47.684
20191108T144649 -47.682
20191108T144650 -47.681
20191108T144651 -47.678
20191108T144652 -47.675
20191108T144653 -47.672
20191108T144654 -47.669
20191108T144655 -47.666
20191108T144656 -47.663
20191108T144657 -47.661
20191108T144658 -47.66
20191108T144659 -47.66
20191108T144700 -47.66
20191108T144701 -47.661
20191108T144702 -47.661
20191108T144703 -47.66
20191108T144704 -47.661
20191108T144705 -47.661
20191108T144706 -47.661
20191108T144707 -47.66
20191108T144708 -47.661
20191108T144709 -47.661
20191108T144710 -47.661
20191108T144711 -47.663
20191108T144712 -47.665
20191108T144713 -47.667
20191108T144714 -47.669
20191108T144715 -47.674
20191108T144716 -47.677
20191108T144717 -47.679
20191108T144718 -47.68
20191108T144719 -47.681
20191108T144720 -47.681
20191108T144721 -47.68
20191108T144722 -47.677
20191108T144724 -47.673
20191108T144725 -47.667
20191108T144726 -47.661
20191108T144727 -47.655
20191108T144728 -47.65
20191108T144729 -47.646
20191108T144730 -47.644
20191108T144731 -47.643
20191108T144732 -47.644
20191108T144733 -47.647
20191108T144734 -47.65
20191108T144735 -47.655
20191108T144736 -47.66
20191108T144737 -47.666
20191108T144738 -47.673
20191108T144739 -47.679
20191108T144740 -47.684
20191108T144741 -47.688
20191108T144742 -47.691
20191108T144743 -47.692
20191108T144744 -47.693
20191108T144745 -47.691
20191108T144746 -47.69
20191108T144747 -47.689
20191108T144748 -47.687
20191108T144749 -47.686
20191108T144750 -47.685
20191108T144751 -47.685
20191108T144752 -47.684
20191108T144753 -47.685
20191108T144754 -47.686
20191108T144755 -47.687
20191108T144756 -47.688
20191108T144757 -47.689
20191108T144758 -47.69
20191108T144759 -47.691
20191108T144800 -47.693
20191108T144801 -47.693
20191108T144802 -47.693
20191108T144803 -47.692
20191108T144804 -47.692
20191108T144805 -47.691
20191108T144806 -47.69
20191108T144807 -47.689
20191108T144808 -47.689
20191108T144809 -47.689
20191108T144810 -47.69
20191108T144811 -47.691
20191108T144812 -47.692
20191108T144813 -47.692
20191108T144814 -47.692
20191108T144815 -47.691
20191108T144816 -47.688
20191108T144817 -47.684
20191108T144818 -47.679
20191108T144819 -47.671
20191108T144821 -47.662
20191108T144822 -47.652
20191108T144823 -47.64
20191108T144824 -47.628
20191108T144825 -47.617
20191108T144826 -47.608
20191108T144827 -47.6
20191108T144828 -47.594
20191108T144829 -47.592
20191108T144830 -47.593
20191108T144831 -47.596
20191108T144832 -47.602
20191108T144833 -47.609
20191108T144834 -47.619
20191108T144835 -47.629
20191108T144836 -47.64
20191108T144837 -47.65
20191108T144838 -47.658
20191108T144839 -47.666
20191108T144840 -47.671
20191108T144841 -47.674
20191108T144842 -47.675
20191108T144843 -47.675
20191108T144844 -47.674
20191108T144845 -47.672
20191108T144846 -47.669
20191108T144847 -47.667
20191108T144848 -47.666
20191108T144849 -47.664
20191108T144850 -47.664
20191108T144851 -47.664
20191108T144852 -47.662
20191108T144853 -47.662
20191108T144854 -47.661
20191108T144855 -47.662
20191108T144856 -47.662
20191108T144857 -47.662
20191108T144858 -47.662
20191108T144859 -47.664
20191108T144900 -47.665
20191108T144901 -47.665
20191108T144902 -47.667
20191108T144903 -47.669
20191108T144904 -47.671
20191108T144905 -47.674
20191108T144906 -47.674
20191108T144907 -47.675
20191108T144908 -47.672
20191108T144909 -47.667
20191108T144910 -47.66
20191108T144911 -47.65
20191108T144912 -47.638
20191108T144913 -47.623
20191108T144914 -47.608
20191108T144916 -47.59
20191108T144917 -47.57
20191108T144918 -47.553
20191108T144919 -47.538
20191108T144920 -47.527
20191108T144921 -47.52
20191108T144922 -47.517
20191108T144923 -47.519
20191108T144924 -47.525
20191108T144925 -47.536
20191108T144926 -47.549
20191108T144927 -47.563
20191108T144928 -47.58
20191108T144929 -47.598
20191108T144930 -47.618
20191108T144931 -47.635
20191108T144932 -47.65
20191108T144933 -47.664
20191108T144934 -47.674
20191108T144935 -47.682
20191108T144936 -47.687
20191108T144937 -47.691
20191108T144938 -47.692
20191108T144939 -47.693
20191108T144940 -47.693
20191108T144941 -47.693
20191108T144942 -47.693
20191108T144943 -47.692
20191108T144944 -47.693
20191108T144945 -47.693
20191108T144946 -47.693
20191108T144947 -47.693
20191108T144948 -47.693
20191108T144949 -47.693
20191108T144950 -47.693
20191108T144951 -47.693
20191108T144952 -47.693
20191108T144953 -47.692
20191108T144954 -47.691
20191108T144955 -47.691
20191108T144956 -47.69
20191108T144957 -47.689
20191108T144958 -47.688
20191108T144959 -47.688
20191108T145000 -47.689
20191108T145001 -47.689
20191108T145002 -47.688
20191108T145003 -47.686
20191108T145004 -47.683
20191108T145005 -47.676
20191108T145006 -47.667
20191108T145007 -47.655
20191108T145008 -47.641
20191108T145009 -47.623
20191108T145010 -47.602
20191108T145011 -47.578
20191108T145012 -47.551
20191108T145013 -47.524
20191108T145014 -47.498
20191108T145015 -47.475
20191108T145016 -47.454
20191108T145018 -47.437
20191108T145019 -47.428
20191108T145020 -47.424
20191108T145021 -47.426
20191108T145022 -47.435
20191108T145023 -47.449
20191108T145024 -47.468
20191108T145025 -47.491
20191108T145026 -47.517
20191108T145027 -47.543
20191108T145028 -47.57
20191108T145029 -47.594
20191108T145030 -47.616
20191108T145031 -47.634
20191108T145032 -47.648
20191108T145033 -47.658
20191108T145034 -47.665
20191108T145035 -47.669
20191108T145036 -47.671
20191108T145037 -47.671
20191108T145038 -47.67
20191108T145039 -47.668
20191108T145040 -47.667
20191108T145041 -47.666
20191108T145042 -47.665
20191108T145043 -47.664
20191108T145044 -47.663
20191108T145045 -47.663
20191108T145046 -47.663
20191108T145047 -47.664
20191108T145048 -47.664
20191108T145049 -47.664
20191108T145050 -47.665
20191108T145051 -47.666
20191108T145052 -47.666
20191108T145053 -47.667
20191108T145054 -47.668
20191108T145055 -47.669
20191108T145056 -47.669
20191108T145057 -47.666
20191108T145058 -47.661
20191108T145059 -47.651
20191108T145100 -47.635
20191108T145101 -47.612
20191108T145102 -47.585
20191108T145103 -47.554
20191108T145104 -47.52
20191108T145105 -47.482
20191108T145106 -47.447
20191108T145107 -47.409
20191108T145108 -47.376
20191108T145109 -47.349
20191108T145110 -47.329
20191108T145111 -47.314
20191108T145113 -47.309
20191108T145114 -47.314
20191108T145115 -47.328
20191108T145116 -47.35
20191108T145117 -47.377
20191108T145118 -47.41
20191108T145119 -47.448
20191108T145120 -47.485
20191108T145121 -47.523
20191108T145122 -47.557
20191108T145123 -47.588
20191108T145124 -47.615
20191108T145125 -47.639
20191108T145126 -47.657
20191108T145127 -47.671
20191108T145128 -47.68
20191108T145129 -47.687
20191108T145130 -47.69
20191108T145131 -47.691
20191108T145132 -47.692
20191108T145133 -47.691
20191108T145134 -47.692
20191108T145135 -47.692
20191108T145136 -47.692
20191108T145137 -47.692
20191108T145138 -47.691
20191108T145139 -47.692
20191108T145140 -47.691
20191108T145141 -47.692
20191108T145142 -47.691
20191108T145143 -47.69
20191108T145144 -47.689
20191108T145145 -47.688
20191108T145146 -47.687
20191108T145147 -47.687
20191108T145148 -47.687
20191108T145149 -47.687
20191108T145150 -47.688
20191108T145151 -47.688
20191108T145152 -47.688
20191108T145153 -47.686
20191108T145154 -47.68
20191108T145155 -47.672
20191108T145156 -47.661
20191108T145157 -47.642
20191108T145158 -47.62
20191108T145159 -47.59
20191108T145200 -47.552
20191108T145201 -47.509
20191108T145202 -47.46
20191108T145203 -47.414
20191108T145204 -47.363
20191108T145205 -47.317
20191108T145206 -47.277
20191108T145207 -47.242
20191108T145208 -47.217
20191108T145209 -47.199
20191108T145210 -47.193
20191108T145212 -47.197
20191108T145213 -47.214
20191108T145214 -47.241
20191108T145215 -47.277
20191108T145216 -47.318
20191108T145217 -47.367
20191108T145218 -47.415
20191108T145219 -47.463
20191108T145220 -47.509
20191108T145221 -47.55
20191108T145222 -47.586
20191108T145223 -47.615
20191108T145224 -47.637
20191108T145225 -47.654
20191108T145226 -47.665
20191108T145227 -47.673
20191108T145228 -47.675
20191108T145229 -47.675
20191108T145230 -47.675
20191108T145231 -47.674
20191108T145232 -47.672
20191108T145233 -47.67
20191108T145234 -47.669
20191108T145235 -47.668
20191108T145236 -47.667
20191108T145237 -47.668
20191108T145238 -47.667
20191108T145239 -47.668
20191108T145240 -47.67
20191108T145241 -47.672
20191108T145242 -47.674
20191108T145243 -47.676
20191108T145244 -47.677
20191108T145245 -47.677
20191108T145246 -47.674
20191108T145247 -47.668
20191108T145248 -47.657
20191108T145249 -47.641
20191108T145250 -47.618
20191108T145251 -47.588
20191108T145252 -47.55
20191108T145253 -47.502
20191108T145254 -47.452
20191108T145255 -47.392
20191108T145256 -47.333
20191108T145257 -47.274
20191108T145258 -47.217
20191108T145259 -47.166
20191108T145300 -47.127
20191108T145301 -47.097
20191108T145302 -47.079
20191108T145303 -47.073
20191108T145304 -47.082
20191108T145305 -47.102
20191108T145306 -47.135
20191108T145308 -47.177
20191108T145309 -47.228
20191108T145310 -47.284
20191108T145311 -47.344
20191108T145312 -47.404
20191108T145313 -47.462
20191108T145314 -47.513
20191108T145315 -47.558
20191108T145316 -47.597
20191108T145317 -47.627
20191108T145318 -47.652
20191108T145319 -47.669
20191108T145320 -47.68
20191108T145321 -47.687
20191108T145322 -47.691
20191108T145323 -47.694
20191108T145324 -47.695
20191108T145325 -47.695
20191108T145326 -47.695
20191108T145327 -47.694
20191108T145328 -47.694
20191108T145329 -47.694
20191108T145330 -47.694
20191108T145331 -47.695
20191108T145332 -47.695
20191108T145333 -47.695
20191108T145334 -47.694
20191108T145335 -47.694
20191108T145336 -47.692
20191108T145337 -47.692
20191108T145338 -47.692
20191108T145339 -47.693
20191108T145340 -47.693
20191108T145341 -47.693
20191108T145342 -47.691
20191108T145343 -47.688
20191108T145344 -47.681
20191108T145345 -47.671
20191108T145346 -47.654
20191108T145347 -47.63
20191108T145348 -47.599
20191108T145349 -47.556
20191108T145350 -47.507
20191108T145351 -47.449
20191108T145352 -47.385
20191108T145353 -47.317
20191108T145354 -47.246
20191108T145355 -47.175
20191108T145356 -47.109
20191108T145357 -47.047
20191108T145358 -47.0
20191108T145359 -46.966
20191108T145400 -46.944
20191108T145401 -46.94
20191108T145402 -46.951
20191108T145403 -46.976
20191108T145404 -47.015
20191108T145405 -47.065
20191108T145406 -47.126
20191108T145408 -47.195
20191108T145409 -47.265
20191108T145410 -47.341
20191108T145411 -47.411
20191108T145412 -47.473
20191108T145413 -47.526
20191108T145414 -47.573
20191108T145415 -47.61
20191108T145416 -47.638
20191108T145417 -47.659
20191108T145418 -47.673
20191108T145419 -47.681
20191108T145420 -47.685
20191108T145421 -47.686
20191108T145422 -47.686
20191108T145423 -47.686
20191108T145424 -47.684
20191108T145425 -47.684
20191108T145426 -47.683
20191108T145427 -47.683
20191108T145428 -47.683
20191108T145429 -47.683
20191108T145430 -47.684
20191108T145431 -47.686
20191108T145432 -47.687
20191108T145433 -47.689
20191108T145434 -47.69
20191108T145435 -47.688
20191108T145436 -47.683
20191108T145437 -47.675
20191108T145438 -47.662
20191108T145439 -47.641
20191108T145440 -47.612
20191108T145441 -47.572
20191108T145442 -47.523
20191108T145443 -47.464
20191108T145444 -47.397
20191108T145445 -47.318
20191108T145446 -47.237
20191108T145447 -47.156
20191108T145448 -47.075
20191108T145449 -47.0
20191108T145450 -46.932
20191108T145451 -46.876
20191108T145452 -46.834
20191108T145453 -46.805
20191108T145454 -46.796
20191108T145455 -46.804
20191108T145456 -46.829
20191108T145457 -46.87
20191108T145458 -46.928
20191108T145459 -46.995
20191108T145500 -47.072
20191108T145501 -47.153
20191108T145502 -47.241
20191108T145503 -47.321
20191108T145504 -47.397
20191108T145505 -47.466
20191108T145506 -47.527
20191108T145508 -47.578
20191108T145509 -47.618
20191108T145510 -47.65
20191108T145511 -47.67
20191108T145512 -47.683
20191108T145513 -47.689
20191108T145514 -47.692
20191108T145515 -47.694
20191108T145516 -47.694
20191108T145517 -47.693
20191108T145518 -47.694
20191108T145519 -47.693
20191108T145520 -47.692
20191108T145521 -47.692
20191108T145522 -47.692
20191108T145523 -47.691
20191108T145524 -47.69
20191108T145525 -47.69
20191108T145526 -47.691
20191108T145527 -47.691
20191108T145528 -47.691
20191108T145529 -47.691
20191108T145530 -47.691
20191108T145531 -47.69
20191108T145532 -47.688
20191108T145533 -47.685
20191108T145534 -47.677
20191108T145535 -47.665
20191108T145536 -47.647
20191108T145537 -47.621
20191108T145538 -47.584
20191108T145539 -47.537
20191108T145540 -47.479
20191108T145541 -47.409
20191108T145542 -47.332
20191108T145543 -47.247
20191108T145544 -47.158
20191108T145545 -47.068
20191108T145546 -46.981
20191108T145547 -46.895
20191108T145548 -46.823
20191108T145549 -46.764
20191108T145550 -46.72
20191108T145551 -46.692
20191108T145552 -46.684
20191108T145553 -46.694
20191108T145554 -46.723
20191108T145555 -46.768
20191108T145556 -46.829
20191108T145557 -46.905
20191108T145558 -46.993
20191108T145559 -47.08
20191108T145600 -47.176
20191108T145601 -47.266
20191108T145602 -47.35
20191108T145603 -47.428
20191108T145604 -47.495
20191108T145605 -47.552
20191108T145606 -47.598
20191108T145607 -47.633
20191108T145609 -47.659
20191108T145610 -47.676
20191108T145611 -47.684
20191108T145612 -47.688
20191108T145613 -47.688
20191108T145614 -47.687
20191108T145615 -47.686
20191108T145616 -47.684
20191108T145617 -47.683
20191108T145618 -47.682
20191108T145619 -47.681
20191108T145620 -47.682
20191108T145621 -47.683
20191108T145622 -47.684
20191108T145623 -47.685
20191108T145624 -47.686
20191108T145625 -47.685
20191108T145626 -47.682
20191108T145627 -47.675
20191108T145628 -47.662
20191108T145629 -47.643
20191108T145630 -47.614
20191108T145631 -47.573
20191108T145632 -47.521
20191108T145633 -47.457
20191108T145634 -47.382
20191108T145635 -47.296
20191108T145636 -47.203
20191108T145637 -47.106
20191108T145638 -47.004
20191108T145639 -46.908
20191108T145640 -46.824
20191108T145641 -46.742
20191108T145642 -46.679
20191108T145643 -46.632
20191108T145644 -46.604
20191108T145645 -46.595
20191108T145646 -46.606
20191108T145647 -46.637
20191108T145648 -46.689
20191108T145649 -46.754
20191108T145650 -46.833
20191108T145651 -46.922
20191108T145652 -47.017
20191108T145653 -47.119
20191108T145654 -47.21
20191108T145655 -47.302
20191108T145656 -47.389
20191108T145657 -47.459
20191108T145658 -47.524
20191108T145659 -47.575
20191108T145700 -47.615
20191108T145701 -47.644
20191108T145702 -47.664
20191108T145703 -47.677
20191108T145704 -47.684
20191108T145705 -47.689
20191108T145706 -47.691
20191108T145707 -47.692
20191108T145708 -47.691
20191108T145709 -47.69
20191108T145710 -47.688
20191108T145712 -47.688
20191108T145713 -47.686
20191108T145714 -47.685
20191108T145715 -47.685
20191108T145716 -47.685
20191108T145717 -47.685
20191108T145718 -47.685
20191108T145719 -47.686
20191108T145720 -47.687
20191108T145721 -47.687
20191108T145722 -47.686
20191108T145723 -47.684
20191108T145724 -47.679
20191108T145725 -47.67
20191108T145726 -47.655
20191108T145727 -47.632
20191108T145728 -47.598
20191108T145729 -47.553
20191108T145730 -47.497
20191108T145731 -47.429
20191108T145732 -47.348
20191108T145733 -47.258
20191108T145734 -47.157
20191108T145735 -47.057
20191108T145736 -46.956
20191108T145737 -46.857
20191108T145738 -46.768
20191108T145739 -46.686
20191108T145740 -46.622
20191108T145741 -46.575
20191108T145742 -46.548
20191108T145743 -46.542
20191108T145744 -46.556
20191108T145745 -46.591
20191108T145746 -46.644
20191108T145747 -46.716
20191108T145748 -46.799
20191108T145749 -46.892
20191108T145750 -46.99
20191108T145751 -47.092
20191108T145752 -47.197
20191108T145753 -47.292
20191108T145754 -47.378
20191108T145755 -47.453
20191108T145756 -47.517
20191108T145757 -47.567
20191108T145758 -47.607
20191108T145759 -47.636
20191108T145800 -47.657
20191108T145801 -47.671
20191108T145802 -47.68
20191108T145803 -47.684
20191108T145804 -47.686
20191108T145805 -47.686
20191108T145806 -47.683
20191108T145807 -47.682
20191108T145808 -47.682
20191108T145810 -47.682
20191108T145811 -47.683
20191108T145812 -47.684
20191108T145813 -47.685
20191108T145814 -47.686
20191108T145815 -47.686
20191108T145816 -47.685
20191108T145817 -47.681
20191108T145818 -47.671
20191108T145819 -47.655
20191108T145820 -47.633
20191108T145821 -47.598
20191108T145822 -47.552
20191108T145823 -47.493
20191108T145824 -47.421
20191108T145825 -47.338
20191108T145826 -47.238
20191108T145827 -47.137
20191108T145828 -47.032
20191108T145829 -46.927
20191108T145830 -46.826
20191108T145831 -46.733
20191108T145832 -46.653
20191108T145833 -46.588
20191108T145834 -46.541
20191108T145835 -46.513
20191108T145836 -46.508
20191108T145837 -46.523
20191108T145838 -46.56
20191108T145839 -46.616
20191108T145840 -46.688
20191108T145841 -46.774
20191108T145842 -46.875
20191108T145843 -46.978
20191108T145844 -47.083
20191108T145845 -47.186
20191108T145846 -47.284
20191108T145847 -47.373
20191108T145848 -47.451
20191108T145849 -47.52
20191108T145850 -47.573
20191108T145851 -47.613
20191108T145852 -47.642
20191108T145853 -47.663
20191108T145854 -47.676
20191108T145855 -47.685
20191108T145856 -47.688
20191108T145857 -47.69
20191108T145858 -47.69
20191108T145859 -47.689
20191108T145900 -47.688
20191108T145901 -47.689
20191108T145902 -47.688
20191108T145903 -47.687
20191108T145904 -47.688
20191108T145905 -47.688
20191108T145906 -47.688
20191108T145907 -47.689
20191108T145908 -47.689
20191108T145909 -47.689
20191108T145911 -47.689
20191108T145912 -47.688
20191108T145913 -47.687
20191108T145914 -47.684
20191108T145915 -47.676
20191108T145916 -47.665
20191108T145917 -47.647
20191108T145918 -47.62
20191108T145919 -47.582
20191108T145920 -47.532
20191108T145921 -47.47
20191108T145922 -47.395
20191108T145923 -47.305
20191108T145924 -47.209
20191108T145925 -47.106
20191108T145926 -47.001
20191108T145927 -46.896
20191108T145928 -46.796
20191108T145929 -46.706
20191108T145930 -46.624
20191108T145931 -46.565
20191108T145932 -46.52
20191108T145933 -46.498
20191108T145934 -46.497
20191108T145935 -46.519
20191108T145936 -46.56
20191108T145937 -46.62
20191108T145938 -46.697
20191108T145939 -46.787
20191108T145940 -46.886
20191108T145941 -46.997
20191108T145942 -47.103
20191108T145943 -47.207
20191108T145944 -47.304
20191108T145945 -47.395
20191108T145946 -47.472
20191108T145947 -47.535
20191108T145948 -47.585
20191108T145949 -47.624
20191108T145950 -47.651
20191108T145951 -47.67
20191108T145952 -47.683
20191108T145953 -47.689
20191108T145954 -47.691
20191108T145955 -47.691
20191108T145956 -47.691
20191108T145957 -47.691
20191108T145958 -47.689
20191108T145959 -47.688
20191108T150000 -47.688
20191108T150001 -47.689
20191108T150002 -47.691
20191108T150003 -47.693
20191108T150004 -47.695
20191108T150005 -47.695
20191108T150007 -47.692
20191108T150008 -47.686
20191108T150009 -47.674
20191108T150010 -47.657
20191108T150011 -47.628
20191108T150012 -47.592
20191108T150013 -47.543
20191108T150014 -47.481
20191108T150015 -47.407
20191108T150016 -47.322
20191108T150017 -47.228
20191108T150018 -47.121
20191108T150019 -47.018
20191108T150020 -46.916
20191108T150021 -46.82
20191108T150022 -46.729
20191108T150023 -46.655
20191108T150024 -46.597
20191108T150025 -46.558
20191108T150026 -46.539
20191108T150027 -46.54
20191108T150028 -46.564
20191108T150029 -46.607
20191108T150030 -46.668
20191108T150031 -46.744
20191108T150032 -46.832
20191108T150033 -46.929
20191108T150034 -47.03
20191108T150035 -47.138
20191108T150036 -47.237
20191108T150037 -47.329
20191108T150038 -47.412
20191108T150039 -47.482
20191108T150040 -47.544
20191108T150041 -47.591
20191108T150042 -47.625
20191108T150043 -47.65
20191108T150044 -47.668
20191108T150045 -47.679
20191108T150046 -47.684
20191108T150047 -47.687
20191108T150048 -47.688
20191108T150049 -47.689
20191108T150050 -47.687
20191108T150051 -47.687
20191108T150052 -47.687
20191108T150053 -47.687
20191108T150054 -47.687
20191108T150055 -47.687
20191108T150056 -47.687
20191108T150057 -47.687
20191108T150058 -47.687
20191108T150059 -47.686
20191108T150100 -47.687
20191108T150102 -47.686
20191108T150103 -47.686
20191108T150104 -47.684
20191108T150105 -47.68
20191108T150106 -47.673
20191108T150107 -47.661
20191108T150108 -47.643
20191108T150109 -47.615
20191108T150110 -47.578
20191108T150111 -47.53
20191108T150112 -47.468
20191108T150113 -47.396
20191108T150114 -47.314
20191108T150115 -47.224
20191108T150116 -47.129
20191108T150117 -47.031
20191108T150118 -46.936
20191108T150119 -46.847
20191108T150120 -46.766
20191108T150121 -46.696
20191108T150122 -46.644
20191108T150123 -46.61
20191108T150124 -46.595
20191108T150125 -46.601
20191108T150126 -46.628
20191108T150127 -46.672
20191108T150128 -46.734
20191108T150129 -46.809
20191108T150130 -46.895
20191108T150131 -46.989
20191108T150132 -47.092
20191108T150133 -47.189
20191108T150134 -47.282
20191108T150135 -47.368
20191108T150136 -47.448
20191108T150137 -47.513
20191108T150138 -47.567
20191108T150139 -47.608
20191108T150140 -47.64
20191108T150141 -47.662
20191108T150142 -47.675
20191108T150143 -47.684
20191108T150144 -47.688
20191108T150145 -47.69
20191108T150146 -47.69
20191108T150147 -47.69
20191108T150148 -47.689
20191108T150149 -47.689
20191108T150150 -47.688
20191108T150151 -47.688
20191108T150152 -47.69
20191108T150153 -47.691
20191108T150154 -47.693
20191108T150156 -47.694
20191108T150157 -47.694
20191108T150158 -47.691
20191108T150159 -47.685
20191108T150200 -47.673
20191108T150201 -47.655
20191108T150202 -47.63
20191108T150203 -47.596
20191108T150204 -47.549
20191108T150205 -47.492
20191108T150206 -47.425
20191108T150207 -47.348
20191108T150208 -47.264
20191108T150209 -47.17
20191108T150210 -47.079
20191108T150211 -46.989
20191108T150212 -46.906
20191108T150213 -46.833
20191108T150214 -46.772
20191108T150215 -46.726
20191108T150216 -46.695
20191108T150217 -46.684
20191108T150218 -46.692
20191108T150219 -46.719
20191108T150220 -46.762
20191108T150221 -46.821
20191108T150222 -46.892
20191108T150223 -46.975
20191108T150224 -47.067
20191108T150225 -47.157
20191108T150226 -47.247
20191108T150227 -47.332
20191108T150228 -47.41
20191108T150229 -47.477
20191108T150230 -47.536
20191108T150231 -47.582
20191108T150232 -47.618
20191108T150233 -47.645
20191108T150234 -47.663
20191108T150235 -47.674
20191108T150236 -47.68
20191108T150237 -47.684
20191108T150238 -47.685
20191108T150239 -47.685
20191108T150240 -47.684
20191108T150241 -47.684
20191108T150242 -47.684
20191108T150243 -47.684
20191108T150244 -47.685
20191108T150245 -47.686
20191108T150246 -47.687
20191108T150247 -47.687
20191108T150248 -47.688
20191108T150249 -47.688
20191108T150250 -47.688
20191108T150251 -47.688
20191108T150252 -47.689
20191108T150253 -47.689
20191108T150254 -47.688
20191108T150255 -47.685
20191108T150257 -47.68
20191108T150258 -47.672
20191108T150259 -47.657
20191108T150300 -47.636
20191108T150301 -47.606
20191108T150302 -47.567
20191108T150303 -47.514
20191108T150304 -47.454
20191108T150305 -47.387
20191108T150306 -47.311
20191108T150307 -47.231
20191108T150308 -47.145
20191108T150309 -47.066
20191108T150310 -46.992
20191108T150311 -46.925
20191108T150312 -46.869
20191108T150313 -46.826
20191108T150314 -46.802
20191108T150315 -46.793
20191108T150316 -46.803
20191108T150317 -46.829
20191108T150318 -46.872
20191108T150319 -46.926
20191108T150320 -46.997
20191108T150321 -47.072
20191108T150322 -47.152
20191108T150323 -47.234
20191108T150324 -47.319
20191108T150325 -47.396
20191108T150326 -47.465
20191108T150327 -47.525
20191108T150328 -47.576
20191108T150329 -47.616
20191108T150330 -47.647
20191108T150331 -47.669
20191108T150332 -47.684
20191108T150333 -47.693
20191108T150334 -47.698
20191108T150335 -47.7
20191108T150336 -47.701
20191108T150337 -47.7
20191108T150338 -47.699
20191108T150339 -47.698
20191108T150340 -47.698
20191108T150341 -47.697
20191108T150342 -47.696
20191108T150343 -47.697
20191108T150344 -47.698
20191108T150345 -47.7
20191108T150346 -47.703
20191108T150347 -47.703
20191108T150348 -47.703
20191108T150349 -47.701
20191108T150350 -47.696
20191108T150351 -47.685
20191108T150352 -47.665
20191108T150353 -47.639
20191108T150355 -47.603
20191108T150356 -47.561
20191108T150357 -47.509
20191108T150358 -47.448
20191108T150359 -47.381
20191108T150400 -47.311
20191108T150401 -47.235
20191108T150402 -47.167
20191108T150403 -47.098
20191108T150404 -47.038
20191108T150405 -46.989
20191108T150406 -46.955
20191108T150407 -46.934
20191108T150408 -46.928
20191108T150409 -46.936
20191108T150410 -46.961
20191108T150411 -47.0
20191108T150412 -47.05
20191108T150413 -47.112
20191108T150414 -47.179
20191108T150415 -47.249
20191108T150416 -47.323
20191108T150417 -47.393
20191108T150418 -47.457
20191108T150419 -47.516
20191108T150420 -47.565
20191108T150421 -47.605
20191108T150422 -47.637
20191108T150423 -47.66
20191108T150424 -47.675
20191108T150425 -47.686
20191108T150426 -47.691
20191108T150427 -47.693
20191108T150428 -47.694
20191108T150429 -47.693
20191108T150430 -47.692
20191108T150431 -47.692
20191108T150432 -47.691
20191108T150433 -47.691
20191108T150434 -47.691
20191108T150435 -47.691
20191108T150436 -47.69
20191108T150437 -47.691
20191108T150438 -47.691
20191108T150439 -47.69
20191108T150440 -47.69
20191108T150441 -47.69
20191108T150442 -47.69
20191108T150443 -47.69
20191108T150444 -47.69
20191108T150445 -47.69
