20191105T140043 -60.05
20191105T140044 -60.04
20191105T140045 -60.032
20191105T140046 -60.017
20191105T140047 -60.013
20191105T140048 -60.017
20191105T140049 -60.014
20191105T140050 -60.024
20191105T140051 -60.023
20191105T140052 -60.029
20191105T140053 -60.028
20191105T140054 -60.032
20191105T140055 -60.029
20191105T140056 -60.025
20191105T140058 -60.034
20191105T140059 -60.041
20191105T140100 -60.043
20191105T140101 -60.041
20191105T140102 -60.046
20191105T140103 -60.044
20191105T140104 -60.053
20191105T140105 -60.049
20191105T140106 -60.048
20191105T140107 -60.039
20191105T140108 -60.03
20191105T140109 -60.035
20191105T140110 -60.038
20191105T140111 -60.038
20191105T140112 -60.032
20191105T140113 -60.041
20191105T140114 -60.047
20191105T140115 -60.047
20191105T140116 -60.042
20191105T140117 -60.042
20191105T140118 -60.039
20191105T140119 -60.045
20191105T140120 -60.042
20191105T140121 -60.046
20191105T140122 -60.052
20191105T140123 -60.046
20191105T140124 -60.031
20191105T140125 -60.034
20191105T140126 -60.03
20191105T140127 -60.024
20191105T140128 -60.023
20191105T140129 -60.017
20191105T140130 -60.011
20191105T140131 -60.007
20191105T140132 -60.013
20191105T140133 -60.022
20191105T140134 -60.013
20191105T140135 -60.009
20191105T140136 -60.014
20191105T140137 -60.014
20191105T140138 -60.022
20191105T140139 -60.029
20191105T140140 -60.03
20191105T140141 -60.023
20191105T140142 -60.03
20191105T140143 -60.045
20191105T140144 -60.051
20191105T140145 -60.056
20191105T140146 -60.057
20191105T140147 -60.048
20191105T140148 -60.062
20191105T140149 -60.066
20191105T140150 -60.068
20191105T140151 -60.061
20191105T140152 -60.062
20191105T140153 -60.067
20191105T140154 -60.067
20191105T140155 -60.069
20191105T140156 -60.064
20191105T140157 -60.058
20191105T140159 -60.055
20191105T140200 -60.064
20191105T140201 -60.071
20191105T140202 -60.057
20191105T140203 -60.051
20191105T140204 -60.056
20191105T140205 -60.048
20191105T140206 -60.05
20191105T140207 -60.05
20191105T140208 -60.056
20191105T140209 -60.051
20191105T140210 -60.055
20191105T140211 -60.054
20191105T140212 -60.046
20191105T140213 -60.039
20191105T140214 -60.037
20191105T140215 -60.039
20191105T140216 -60.042
20191105T140217 -60.051
20191105T140218 -60.057
20191105T140219 -60.056
20191105T140220 -60.05
20191105T140221 -60.045
20191105T140222 -60.049
20191105T140223 -60.048
20191105T140224 -60.041
20191105T140225 -60.044
20191105T140226 -60.052
20191105T140227 -60.061
20191105T140228 -60.068
20191105T140229 -60.069
20191105T140230 -60.067
20191105T140231 -60.065
20191105T140232 -60.068
20191105T140233 -60.069
20191105T140234 -60.064
20191105T140235 -60.061
20191105T140236 -60.067
20191105T140237 -60.066
20191105T140238 -60.058
20191105T140239 -60.062
20191105T140240 -60.051
20191105T140241 -60.04
20191105T140242 -60.045
20191105T140243 -60.033
20191105T140244 -60.042
20191105T140245 -60.038
20191105T140246 -60.045
20191105T140247 -60.037
20191105T140248 -60.055
20191105T140249 -60.051
20191105T140250 -60.046
20191105T140251 -60.046
20191105T140252 -60.037
20191105T140253 -60.038
20191105T140255 -60.027
20191105T140256 -60.025
20191105T140257 -60.033
20191105T140258 -60.025
20191105T140259 -60.028
20191105T140300 -60.025
20191105T140301 -60.013
20191105T140302 -60.0
20191105T140303 -60.005
20191105T140304 -60.003
20191105T140305 -60.016
20191105T140306 -60.018
20191105T140307 -60.034
20191105T140308 -60.025
20191105T140309 -60.023
20191105T140310 -60.021
20191105T140311 -60.031
20191105T140312 -60.04
20191105T140313 -60.045
20191105T140314 -60.059
20191105T140315 -60.063
20191105T140316 -60.062
20191105T140317 -60.061
20191105T140318 -60.056
20191105T140319 -60.05
20191105T140320 -60.042
20191105T140321 -60.056
20191105T140322 -60.059
20191105T140323 -60.055
20191105T140324 -60.044
20191105T140325 -60.035
20191105T140326 -60.018
20191105T140327 -60.019
20191105T140328 -60.023
20191105T140329 -60.019
20191105T140330 -60.017
20191105T140331 -60.019
20191105T140332 -60.016
20191105T140333 -60.009
20191105T140334 -60.001
20191105T140335 -60.008
20191105T140336 -60.01
20191105T140337 -60.019
20191105T140338 -60.02
20191105T140339 -60.035
20191105T140340 -60.036
20191105T140341 -60.039
20191105T140342 -60.051
20191105T140343 -60.054
20191105T140344 -60.047
20191105T140345 -60.046
20191105T140346 -60.042
20191105T140347 -60.035
20191105T140348 -60.036
20191105T140349 -60.041
20191105T140350 -60.047
20191105T140352 -60.043
20191105T140353 -60.033
20191105T140354 -60.037
20191105T140355 -60.026
20191105T140356 -60.021
20191105T140357 -60.015
20191105T140358 -60.021
20191105T140359 -60.029
20191105T140400 -60.047
20191105T140401 -60.054
20191105T140402 -60.054
20191105T140403 -60.045
20191105T140404 -60.049
20191105T140405 -60.057
20191105T140406 -60.055
20191105T140407 -60.053
20191105T140408 -60.06
20191105T140409 -60.054
20191105T140410 -60.059
20191105T140411 -60.066
20191105T140412 -60.057
20191105T140413 -60.052
20191105T140414 -60.053
20191105T140415 -60.056
20191105T140416 -60.046
