20191105T161501 -60.087
20191105T161502 -60.088
20191105T161503 -60.101
20191105T161504 -60.101
20191105T161505 -60.103
20191105T161506 -60.109
20191105T161507 -60.116
20191105T161509 -60.112
20191105T161510 -60.11
20191105T161511 -60.11
20191105T161512 -60.113
20191105T161513 -60.112
20191105T161514 -60.106
20191105T161515 -60.111
20191105T161516 -60.111
20191105T161517 -60.1
20191105T161518 -60.102
20191105T161519 -60.096
20191105T161520 -60.091
20191105T161521 -60.086
20191105T161522 -60.095
20191105T161523 -60.093
20191105T161524 -60.096
20191105T161525 -60.099
20191105T161526 -60.102
20191105T161527 -60.101
20191105T161528 -60.105
20191105T161529 -60.104
20191105T161530 -60.102
20191105T161531 -60.106
20191105T161532 -60.106
20191105T161533 -60.109
20191105T161534 -60.117
20191105T161535 -60.12
20191105T161536 -60.119
20191105T161537 -60.121
20191105T161538 -60.125
20191105T161539 -60.126
20191105T161540 -60.126
20191105T161541 -60.125
20191105T161542 -60.13
20191105T161543 -60.123
20191105T161544 -60.127
20191105T161545 -60.124
20191105T161546 -60.118
20191105T161547 -60.115
20191105T161548 -60.108
20191105T161549 -60.103
20191105T161550 -60.098
20191105T161551 -60.095
20191105T161552 -60.093
20191105T161553 -60.092
20191105T161554 -60.093
20191105T161555 -60.097
20191105T161556 -60.104
20191105T161557 -60.097
20191105T161558 -60.097
20191105T161559 -60.102
20191105T161600 -60.106
20191105T161601 -60.11
20191105T161602 -60.104
20191105T161603 -60.101
20191105T161604 -60.102
20191105T161606 -60.106
20191105T161607 -60.103
20191105T161608 -60.102
20191105T161609 -60.094
20191105T161610 -60.099
20191105T161611 -60.109
20191105T161612 -60.113
20191105T161613 -60.113
20191105T161614 -60.116
20191105T161615 -60.115
20191105T161616 -60.119
20191105T161617 -60.123
20191105T161618 -60.116
20191105T161619 -60.114
20191105T161620 -60.114
20191105T161621 -60.114
20191105T161622 -60.116
20191105T161623 -60.107
20191105T161624 -60.101
20191105T161625 -60.096
20191105T161626 -60.099
20191105T161627 -60.093
20191105T161628 -60.093
20191105T161629 -60.088
20191105T161630 -60.097
20191105T161631 -60.1
20191105T161632 -60.097
20191105T161633 -60.097
20191105T161634 -60.099
20191105T161635 -60.097
20191105T161636 -60.107
20191105T161637 -60.102
20191105T161638 -60.099
20191105T161639 -60.093
20191105T161640 -60.099
20191105T161641 -60.104
20191105T161642 -60.113
20191105T161643 -60.106
20191105T161644 -60.107
20191105T161645 -60.107
20191105T161646 -60.096
20191105T161647 -60.094
20191105T161648 -60.101
20191105T161649 -60.097
20191105T161650 -60.1
20191105T161651 -60.103
20191105T161652 -60.108
20191105T161653 -60.098
20191105T161654 -60.09
20191105T161655 -60.084
20191105T161656 -60.09
20191105T161657 -60.089
20191105T161658 -60.098
20191105T161659 -60.109
20191105T161700 -60.104
20191105T161701 -60.105
20191105T161702 -60.11
20191105T161703 -60.108
20191105T161705 -60.106
20191105T161706 -60.106
20191105T161707 -60.114
20191105T161708 -60.111
20191105T161709 -60.111
20191105T161710 -60.11
20191105T161711 -60.108
20191105T161712 -60.102
20191105T161713 -60.097
20191105T161714 -60.104
20191105T161715 -60.103
20191105T161716 -60.106
20191105T161717 -60.106
20191105T161718 -60.103
20191105T161719 -60.108
20191105T161720 -60.108
20191105T161721 -60.114
20191105T161722 -60.112
20191105T161723 -60.107
20191105T161724 -60.098
20191105T161725 -60.098
20191105T161726 -60.097
20191105T161727 -60.099
20191105T161728 -60.097
20191105T161729 -60.1
20191105T161730 -60.101
20191105T161731 -60.093
20191105T161732 -60.093
20191105T161733 -60.097
20191105T161734 -60.096
20191105T161735 -60.097
20191105T161736 -60.104
20191105T161737 -60.108
20191105T161738 -60.11
20191105T161739 -60.108
20191105T161740 -60.113
20191105T161741 -60.108
20191105T161742 -60.107
20191105T161743 -60.112
20191105T161744 -60.112
20191105T161745 -60.111
20191105T161746 -60.105
20191105T161747 -60.119
20191105T161748 -60.121
20191105T161749 -60.116
20191105T161750 -60.124
20191105T161751 -60.12
20191105T161752 -60.116
20191105T161753 -60.115
20191105T161754 -60.123
20191105T161755 -60.121
20191105T161756 -60.122
20191105T161758 -60.125
20191105T161759 -60.125
20191105T161800 -60.13
20191105T161801 -60.118
20191105T161802 -60.119
20191105T161803 -60.127
20191105T161804 -60.136
20191105T161805 -60.132
20191105T161806 -60.135
20191105T161807 -60.142
20191105T161808 -60.143
20191105T161809 -60.144
20191105T161810 -60.143
20191105T161811 -60.14
20191105T161812 -60.144
20191105T161813 -60.136
20191105T161814 -60.134
20191105T161815 -60.128
20191105T161816 -60.128
20191105T161817 -60.126
20191105T161818 -60.132
20191105T161819 -60.128
20191105T161820 -60.116
20191105T161821 -60.113
20191105T161822 -60.108
20191105T161823 -60.104
20191105T161824 -60.108
20191105T161825 -60.107
20191105T161826 -60.115
20191105T161827 -60.116
20191105T161828 -60.111
20191105T161829 -60.101
20191105T161830 -60.098
20191105T161831 -60.101
20191105T161832 -60.095
20191105T161833 -60.108
20191105T161834 -60.111
20191105T161835 -60.115
20191105T161836 -60.112
20191105T161837 -60.122
20191105T161838 -60.119
20191105T161839 -60.112
20191105T161840 -60.116
20191105T161841 -60.119
20191105T161842 -60.13
20191105T161843 -60.138
20191105T161844 -60.125
20191105T161845 -60.137
20191105T161846 -60.135
20191105T161847 -60.135
20191105T161848 -60.138
20191105T161849 -60.136
20191105T161850 -60.139
20191105T161851 -60.138
20191105T161852 -60.133
20191105T161853 -60.13
20191105T161854 -60.125
20191105T161855 -60.106
20191105T161856 -60.105
20191105T161857 -60.1
20191105T161859 -60.092
20191105T161900 -60.091
20191105T161901 -60.094
20191105T161902 -60.091
20191105T161903 -60.081
20191105T161904 -60.082
20191105T161905 -60.094
20191105T161906 -60.096
20191105T161907 -60.096
20191105T161908 -60.103
20191105T161909 -60.104
20191105T161910 -60.102
20191105T161911 -60.105
20191105T161912 -60.102
20191105T161913 -60.107
20191105T161914 -60.101
20191105T161915 -60.103
20191105T161916 -60.103
20191105T161917 -60.098
20191105T161918 -60.093
20191105T161919 -60.091
20191105T161920 -60.096
20191105T161921 -60.098
20191105T161922 -60.1
20191105T161923 -60.094
20191105T161924 -60.096
20191105T161925 -60.094
20191105T161926 -60.089
20191105T161927 -60.089
20191105T161928 -60.089
20191105T161929 -60.087
20191105T161930 -60.088
20191105T161931 -60.09
20191105T161932 -60.08
20191105T161933 -60.076
20191105T161934 -60.075
20191105T161935 -60.074
20191105T161936 -60.082
20191105T161937 -60.072
20191105T161938 -60.073
20191105T161939 -60.072
20191105T161940 -60.073
20191105T161941 -60.069
20191105T161942 -60.073
20191105T161943 -60.069
20191105T161944 -60.074
20191105T161945 -60.082
20191105T161946 -60.075
20191105T161947 -60.078
20191105T161948 -60.082
20191105T161949 -60.088
20191105T161950 -60.094
20191105T161951 -60.095
20191105T161952 -60.098
20191105T161953 -60.105
20191105T161955 -60.095
20191105T161956 -60.101
20191105T161957 -60.103
20191105T161958 -60.099
20191105T161959 -60.104
20191105T162000 -60.108
20191105T162001 -60.107
20191105T162002 -60.099
20191105T162003 -60.094
20191105T162004 -60.088
20191105T162005 -60.087
20191105T162006 -60.078
20191105T162007 -60.078
20191105T162008 -60.083
20191105T162009 -60.079
20191105T162010 -60.08
20191105T162011 -60.07
20191105T162012 -60.071
20191105T162013 -60.065
20191105T162014 -60.063
20191105T162015 -60.071
20191105T162016 -60.08
20191105T162017 -60.081
20191105T162018 -60.082
20191105T162019 -60.081
20191105T162020 -60.08
20191105T162021 -60.086
20191105T162022 -60.083
20191105T162023 -60.088
20191105T162024 -60.09
20191105T162025 -60.095
20191105T162026 -60.094
20191105T162027 -60.094
20191105T162028 -60.093
20191105T162029 -60.095
20191105T162030 -60.093
20191105T162031 -60.093
20191105T162032 -60.088
20191105T162033 -60.084
20191105T162034 -60.082
20191105T162035 -60.083
20191105T162036 -60.082
20191105T162037 -60.081
20191105T162038 -60.078
20191105T162039 -60.084
20191105T162040 -60.073
20191105T162041 -60.077
20191105T162042 -60.075
20191105T162043 -60.074
20191105T162044 -60.079
20191105T162045 -60.08
20191105T162046 -60.078
20191105T162047 -60.079
20191105T162048 -60.076
20191105T162049 -60.077
20191105T162050 -60.081
20191105T162051 -60.09
20191105T162052 -60.09
20191105T162054 -60.09
20191105T162055 -60.088
20191105T162056 -60.083
20191105T162057 -60.08
20191105T162058 -60.078
20191105T162059 -60.072
20191105T162100 -60.08
20191105T162101 -60.075
20191105T162102 -60.079
20191105T162103 -60.075
20191105T162104 -60.072
20191105T162105 -60.071
20191105T162106 -60.077
20191105T162107 -60.084
20191105T162108 -60.08
20191105T162109 -60.077
20191105T162110 -60.078
20191105T162111 -60.08
20191105T162112 -60.086
20191105T162113 -60.084
20191105T162114 -60.081
20191105T162115 -60.085
20191105T162116 -60.08
20191105T162117 -60.075
20191105T162118 -60.076
20191105T162119 -60.073
20191105T162120 -60.074
20191105T162121 -60.074
20191105T162122 -60.072
20191105T162123 -60.071
20191105T162124 -60.068
20191105T162125 -60.07
20191105T162126 -60.075
20191105T162127 -60.076
20191105T162128 -60.084
20191105T162129 -60.089
20191105T162130 -60.099
20191105T162131 -60.093
20191105T162132 -60.098
20191105T162133 -60.105
20191105T162134 -60.114
20191105T162135 -60.126
20191105T162136 -60.126
20191105T162137 -60.135
20191105T162138 -60.135
20191105T162139 -60.134
20191105T162140 -60.134
20191105T162141 -60.128
20191105T162142 -60.123
20191105T162143 -60.116
20191105T162144 -60.117
20191105T162145 -60.106
20191105T162146 -60.106
20191105T162147 -60.106
20191105T162148 -60.092
20191105T162149 -60.088
20191105T162150 -60.075
20191105T162151 -60.08
20191105T162153 -60.078
20191105T162154 -60.074
20191105T162155 -60.069
20191105T162156 -60.074
20191105T162157 -60.067
20191105T162158 -60.072
20191105T162159 -60.076
20191105T162200 -60.08
20191105T162201 -60.075
20191105T162202 -60.077
20191105T162203 -60.082
20191105T162204 -60.086
20191105T162205 -60.086
20191105T162206 -60.09
20191105T162207 -60.097
20191105T162208 -60.099
20191105T162209 -60.095
20191105T162210 -60.101
20191105T162211 -60.093
20191105T162212 -60.09
20191105T162213 -60.084
20191105T162214 -60.095
20191105T162215 -60.105
20191105T162216 -60.1
20191105T162217 -60.1
20191105T162218 -60.099
20191105T162219 -60.099
20191105T162220 -60.095
20191105T162221 -60.099
20191105T162222 -60.1
20191105T162223 -60.096
20191105T162224 -60.104
20191105T162225 -60.106
20191105T162226 -60.108
20191105T162227 -60.099
20191105T162228 -60.091
20191105T162229 -60.093
20191105T162230 -60.09
20191105T162231 -60.098
20191105T162232 -60.1
20191105T162233 -60.101
20191105T162234 -60.099
20191105T162235 -60.098
20191105T162236 -60.094
20191105T162237 -60.096
20191105T162238 -60.096
20191105T162239 -60.101
20191105T162240 -60.095
20191105T162241 -60.097
20191105T162242 -60.1
20191105T162243 -60.108
20191105T162244 -60.095
20191105T162245 -60.102
20191105T162246 -60.098
20191105T162247 -60.102
20191105T162248 -60.102
20191105T162249 -60.105
20191105T162250 -60.102
20191105T162252 -60.1
20191105T162253 -60.098
20191105T162254 -60.096
20191105T162255 -60.098
20191105T162256 -60.1
20191105T162257 -60.095
20191105T162258 -60.098
20191105T162259 -60.092
20191105T162300 -60.098
20191105T162301 -60.09
20191105T162302 -60.085
20191105T162303 -60.082
20191105T162304 -60.089
20191105T162305 -60.087
20191105T162306 -60.091
20191105T162307 -60.093
20191105T162308 -60.083
20191105T162309 -60.078
20191105T162310 -60.076
20191105T162311 -60.078
20191105T162312 -60.081
20191105T162313 -60.078
20191105T162314 -60.082
20191105T162315 -60.083
20191105T162316 -60.082
20191105T162317 -60.079
20191105T162318 -60.083
20191105T162319 -60.085
20191105T162320 -60.079
20191105T162321 -60.075
20191105T162322 -60.075
20191105T162323 -60.078
20191105T162324 -60.069
20191105T162325 -60.069
20191105T162326 -60.072
20191105T162327 -60.075
20191105T162328 -60.084
20191105T162329 -60.087
20191105T162330 -60.082
20191105T162331 -60.086
20191105T162332 -60.08
20191105T162333 -60.081
20191105T162334 -60.086
20191105T162335 -60.094
20191105T162336 -60.09
20191105T162337 -60.105
20191105T162338 -60.099
20191105T162339 -60.092
20191105T162340 -60.092
20191105T162341 -60.088
20191105T162342 -60.083
20191105T162343 -60.078
20191105T162344 -60.076
20191105T162345 -60.087
20191105T162346 -60.094
20191105T162347 -60.093
20191105T162348 -60.093
20191105T162349 -60.088
20191105T162351 -60.089
20191105T162352 -60.091
20191105T162353 -60.094
20191105T162354 -60.1
20191105T162355 -60.109
20191105T162356 -60.115
20191105T162357 -60.116
20191105T162358 -60.118
20191105T162359 -60.111
20191105T162400 -60.107
20191105T162401 -60.106
20191105T162402 -60.103
20191105T162403 -60.103
20191105T162404 -60.102
20191105T162405 -60.105
20191105T162406 -60.108
20191105T162407 -60.097
20191105T162408 -60.089
20191105T162409 -60.089
20191105T162410 -60.094
20191105T162411 -60.092
20191105T162412 -60.096
20191105T162413 -60.094
20191105T162414 -60.09
20191105T162415 -60.09
20191105T162416 -60.091
20191105T162417 -60.089
20191105T162418 -60.088
20191105T162419 -60.087
20191105T162420 -60.093
20191105T162421 -60.087
20191105T162422 -60.083
20191105T162423 -60.086
20191105T162424 -60.078
20191105T162425 -60.084
20191105T162426 -60.091
20191105T162427 -60.092
20191105T162428 -60.093
20191105T162429 -60.09
20191105T162430 -60.093
20191105T162431 -60.089
20191105T162432 -60.085
20191105T162433 -60.093
20191105T162434 -60.094
20191105T162435 -60.088
20191105T162436 -60.085
20191105T162437 -60.087
20191105T162438 -60.085
20191105T162439 -60.078
20191105T162440 -60.072
20191105T162441 -60.077
20191105T162442 -60.072
20191105T162443 -60.075
20191105T162444 -60.075
20191105T162445 -60.068
20191105T162446 -60.063
20191105T162447 -60.06
20191105T162449 -60.073
20191105T162450 -60.073
20191105T162451 -60.065
20191105T162452 -60.069
20191105T162453 -60.072
20191105T162454 -60.071
20191105T162455 -60.077
20191105T162456 -60.074
20191105T162457 -60.079
20191105T162458 -60.079
20191105T162459 -60.086
20191105T162500 -60.092
20191105T162501 -60.1
20191105T162502 -60.091
20191105T162503 -60.099
20191105T162504 -60.092
20191105T162505 -60.097
20191105T162506 -60.097
20191105T162507 -60.096
20191105T162508 -60.088
20191105T162509 -60.093
20191105T162510 -60.087
20191105T162511 -60.093
20191105T162512 -60.092
20191105T162513 -60.093
20191105T162514 -60.09
20191105T162515 -60.097
20191105T162516 -60.093
20191105T162517 -60.1
20191105T162518 -60.099
20191105T162519 -60.107
20191105T162520 -60.113
20191105T162521 -60.107
20191105T162522 -60.095
20191105T162523 -60.098
20191105T162524 -60.088
20191105T162525 -60.077
20191105T162526 -60.077
20191105T162527 -60.082
20191105T162528 -60.08
20191105T162529 -60.079
20191105T162530 -60.076
20191105T162531 -60.074
20191105T162532 -60.068
20191105T162533 -60.07
20191105T162534 -60.075
20191105T162535 -60.088
20191105T162536 -60.095
20191105T162537 -60.102
20191105T162538 -60.105
20191105T162539 -60.104
20191105T162540 -60.1
20191105T162541 -60.103
20191105T162542 -60.108
20191105T162543 -60.109
20191105T162544 -60.114
20191105T162545 -60.113
20191105T162546 -60.112
20191105T162547 -60.114
20191105T162549 -60.109
20191105T162550 -60.108
20191105T162551 -60.104
20191105T162552 -60.101
20191105T162553 -60.102
20191105T162554 -60.095
20191105T162555 -60.095
20191105T162556 -60.085
20191105T162557 -60.085
20191105T162558 -60.073
20191105T162559 -60.068
20191105T162600 -60.067
20191105T162601 -60.068
20191105T162602 -60.065
20191105T162603 -60.054
20191105T162604 -60.056
20191105T162605 -60.055
20191105T162606 -60.058
20191105T162607 -60.061
20191105T162608 -60.064
20191105T162609 -60.069
20191105T162610 -60.074
20191105T162611 -60.081
20191105T162612 -60.079
20191105T162613 -60.081
20191105T162614 -60.082
20191105T162615 -60.09
20191105T162616 -60.097
20191105T162617 -60.095
20191105T162618 -60.097
20191105T162619 -60.092
20191105T162620 -60.085
20191105T162621 -60.084
20191105T162622 -60.076
20191105T162623 -60.079
20191105T162624 -60.081
20191105T162625 -60.076
20191105T162626 -60.074
20191105T162627 -60.075
20191105T162628 -60.07
20191105T162629 -60.073
20191105T162630 -60.079
20191105T162631 -60.08
20191105T162632 -60.079
20191105T162633 -60.097
20191105T162634 -60.097
20191105T162635 -60.1
20191105T162636 -60.094
20191105T162637 -60.106
20191105T162638 -60.107
20191105T162639 -60.112
20191105T162640 -60.118
20191105T162641 -60.116
20191105T162642 -60.104
20191105T162643 -60.1
20191105T162644 -60.097
20191105T162646 -60.092
20191105T162647 -60.094
20191105T162648 -60.091
20191105T162649 -60.089
20191105T162650 -60.082
20191105T162651 -60.075
20191105T162652 -60.075
20191105T162653 -60.07
20191105T162654 -60.064
20191105T162655 -60.067
20191105T162656 -60.07
20191105T162657 -60.067
20191105T162658 -60.062
20191105T162659 -60.067
20191105T162700 -60.066
20191105T162701 -60.072
20191105T162702 -60.069
20191105T162703 -60.075
20191105T162704 -60.07
20191105T162705 -60.076
20191105T162706 -60.074
20191105T162707 -60.076
20191105T162708 -60.068
20191105T162709 -60.073
20191105T162710 -60.071
20191105T162711 -60.075
20191105T162712 -60.07
20191105T162713 -60.074
20191105T162714 -60.063
20191105T162715 -60.073
20191105T162716 -60.072
20191105T162717 -60.07
20191105T162718 -60.072
20191105T162719 -60.074
20191105T162720 -60.074
20191105T162721 -60.078
20191105T162722 -60.079
20191105T162723 -60.089
20191105T162724 -60.078
20191105T162725 -60.074
20191105T162726 -60.066
20191105T162727 -60.071
20191105T162728 -60.061
20191105T162729 -60.057
20191105T162730 -60.064
20191105T162731 -60.06
20191105T162732 -60.059
20191105T162733 -60.063
20191105T162734 -60.068
20191105T162735 -60.063
20191105T162736 -60.06
20191105T162737 -60.066
20191105T162738 -60.073
20191105T162740 -60.073
20191105T162741 -60.074
20191105T162742 -60.081
20191105T162743 -60.079
20191105T162744 -60.076
20191105T162745 -60.079
20191105T162746 -60.09
20191105T162747 -60.089
20191105T162748 -60.083
20191105T162749 -60.085
20191105T162750 -60.082
20191105T162751 -60.08
20191105T162752 -60.082
20191105T162753 -60.091
20191105T162754 -60.084
20191105T162755 -60.083
20191105T162756 -60.085
20191105T162757 -60.087
20191105T162758 -60.085
20191105T162759 -60.075
20191105T162800 -60.072
20191105T162801 -60.069
20191105T162802 -60.063
20191105T162803 -60.075
20191105T162804 -60.076
20191105T162805 -60.08
20191105T162806 -60.072
20191105T162807 -60.078
20191105T162808 -60.081
20191105T162809 -60.08
20191105T162810 -60.086
20191105T162811 -60.078
20191105T162812 -60.08
20191105T162813 -60.088
20191105T162814 -60.088
20191105T162815 -60.088
20191105T162816 -60.079
20191105T162817 -60.075
20191105T162818 -60.076
20191105T162819 -60.075
20191105T162820 -60.066
20191105T162821 -60.064
20191105T162822 -60.058
20191105T162823 -60.054
20191105T162824 -60.052
20191105T162825 -60.059
20191105T162826 -60.056
20191105T162827 -60.052
20191105T162828 -60.052
20191105T162829 -60.057
20191105T162830 -60.049
20191105T162831 -60.052
20191105T162832 -60.051
20191105T162833 -60.062
20191105T162834 -60.056
20191105T162835 -60.056
20191105T162837 -60.066
20191105T162838 -60.069
20191105T162839 -60.055
20191105T162840 -60.065
20191105T162841 -60.061
20191105T162842 -60.065
20191105T162843 -60.069
20191105T162844 -60.075
20191105T162845 -60.071
20191105T162846 -60.067
