20191105T144340 -60.098
20191105T144341 -60.122
20191105T144342 -60.127
20191105T144343 -60.128
20191105T144344 -60.13
20191105T144345 -60.136
20191105T144346 -60.143
20191105T144347 -60.153
20191105T144348 -60.142
20191105T144349 -60.144
20191105T144350 -60.132
20191105T144351 -60.123
20191105T144352 -60.104
20191105T144353 -60.073
20191105T144354 -60.048
20191105T144355 -60.049
20191105T144356 -60.043
20191105T144357 -60.037
20191105T144358 -60.034
20191105T144359 -60.036
20191105T144400 -60.039
20191105T144401 -60.044
20191105T144402 -60.044
20191105T144403 -60.058
20191105T144404 -60.056
20191105T144405 -60.064
20191105T144407 -60.062
20191105T144408 -60.061
20191105T144409 -60.072
20191105T144410 -60.073
20191105T144411 -60.071
20191105T144412 -60.065
20191105T144413 -60.055
20191105T144414 -60.054
20191105T144415 -60.049
20191105T144416 -60.043
20191105T144417 -60.032
20191105T144418 -60.037
20191105T144419 -60.031
20191105T144420 -60.032
20191105T144421 -60.024
20191105T144422 -60.021
20191105T144423 -60.029
20191105T144424 -60.03
20191105T144425 -60.022
20191105T144426 -60.028
20191105T144427 -60.03
20191105T144428 -60.032
20191105T144429 -60.032
20191105T144430 -60.039
20191105T144431 -60.044
20191105T144432 -60.044
20191105T144433 -60.053
20191105T144434 -60.052
20191105T144435 -60.064
20191105T144436 -60.07
20191105T144437 -60.078
20191105T144438 -60.088
20191105T144439 -60.076
20191105T144440 -60.081
20191105T144441 -60.087
20191105T144442 -60.085
20191105T144443 -60.091
20191105T144444 -60.084
20191105T144445 -60.087
20191105T144446 -60.09
20191105T144447 -60.082
20191105T144448 -60.074
20191105T144449 -60.068
20191105T144450 -60.06
20191105T144451 -60.067
20191105T144452 -60.065
20191105T144453 -60.068
20191105T144454 -60.07
20191105T144455 -60.074
20191105T144456 -60.063
20191105T144457 -60.065
20191105T144458 -60.063
20191105T144459 -60.059
20191105T144500 -60.06
20191105T144501 -60.067
20191105T144502 -60.071
20191105T144503 -60.074
20191105T144504 -60.065
20191105T144506 -60.065
20191105T144507 -60.057
20191105T144508 -60.052
20191105T144509 -60.052
20191105T144510 -60.052
20191105T144511 -60.056
20191105T144512 -60.052
20191105T144513 -60.044
20191105T144514 -60.051
20191105T144515 -60.049
20191105T144516 -60.054
20191105T144517 -60.053
20191105T144518 -60.052
20191105T144519 -60.052
20191105T144520 -60.053
20191105T144521 -60.048
20191105T144522 -60.049
20191105T144523 -60.055
20191105T144524 -60.061
20191105T144525 -60.052
20191105T144526 -60.064
20191105T144527 -60.065
20191105T144528 -60.067
20191105T144529 -60.062
20191105T144530 -60.057
20191105T144531 -60.059
20191105T144532 -60.057
20191105T144533 -60.056
20191105T144534 -60.058
20191105T144535 -60.06
20191105T144536 -60.048
20191105T144537 -60.065
20191105T144538 -60.055
20191105T144539 -60.053
20191105T144540 -60.048
20191105T144541 -60.043
20191105T144542 -60.043
20191105T144543 -60.048
20191105T144544 -60.045
20191105T144545 -60.044
20191105T144546 -60.026
20191105T144547 -60.028
20191105T144548 -60.028
20191105T144549 -60.04
20191105T144550 -60.032
20191105T144551 -60.034
20191105T144552 -60.028
20191105T144553 -60.037
20191105T144554 -60.028
20191105T144555 -60.032
20191105T144556 -60.036
20191105T144557 -60.04
20191105T144558 -60.026
20191105T144559 -60.039
20191105T144600 -60.034
20191105T144601 -60.037
20191105T144603 -60.039
20191105T144604 -60.044
20191105T144605 -60.04
20191105T144606 -60.036
20191105T144607 -60.034
20191105T144608 -60.049
20191105T144609 -60.047
20191105T144610 -60.045
20191105T144611 -60.048
20191105T144612 -60.057
20191105T144613 -60.048
20191105T144614 -60.052
20191105T144615 -60.043
20191105T144616 -60.049
20191105T144617 -60.054
20191105T144618 -60.056
20191105T144619 -60.064
20191105T144620 -60.062
20191105T144621 -60.049
20191105T144622 -60.042
20191105T144623 -60.05
20191105T144624 -60.048
20191105T144625 -60.05
20191105T144626 -60.044
20191105T144627 -60.044
20191105T144628 -60.046
20191105T144629 -60.037
20191105T144630 -60.029
20191105T144631 -60.027
20191105T144632 -60.019
20191105T144633 -60.016
20191105T144634 -60.023
20191105T144635 -60.021
20191105T144636 -60.025
20191105T144637 -60.036
20191105T144638 -60.032
20191105T144639 -60.031
20191105T144640 -60.027
20191105T144641 -60.023
20191105T144642 -60.019
20191105T144643 -60.022
20191105T144644 -60.026
20191105T144645 -60.033
20191105T144646 -60.044
20191105T144647 -60.045
20191105T144648 -60.046
20191105T144649 -60.047
20191105T144650 -60.043
20191105T144651 -60.051
20191105T144652 -60.063
20191105T144653 -60.071
20191105T144654 -60.079
20191105T144655 -60.082
20191105T144656 -60.072
20191105T144657 -60.069
20191105T144658 -60.073
20191105T144659 -60.076
20191105T144700 -60.09
20191105T144702 -60.101
20191105T144703 -60.091
20191105T144704 -60.091
20191105T144705 -60.089
20191105T144706 -60.079
20191105T144707 -60.078
20191105T144708 -60.081
20191105T144709 -60.081
20191105T144710 -60.079
20191105T144711 -60.073
20191105T144712 -60.066
20191105T144713 -60.067
20191105T144714 -60.057
20191105T144715 -60.039
20191105T144716 -60.041
20191105T144717 -60.043
20191105T144718 -60.04
20191105T144719 -60.036
20191105T144720 -60.027
20191105T144721 -60.027
20191105T144722 -60.033
20191105T144723 -60.023
20191105T144724 -60.03
20191105T144725 -60.027
20191105T144726 -60.025
20191105T144727 -60.015
20191105T144728 -60.02
20191105T144729 -60.032
20191105T144730 -60.02
20191105T144731 -60.035
20191105T144732 -60.041
20191105T144733 -60.052
20191105T144734 -60.05
20191105T144735 -60.046
20191105T144736 -60.048
20191105T144737 -60.039
20191105T144738 -60.044
20191105T144739 -60.044
20191105T144740 -60.048
20191105T144741 -60.045
20191105T144742 -60.044
20191105T144743 -60.047
20191105T144744 -60.043
20191105T144745 -60.042
20191105T144746 -60.041
20191105T144747 -60.053
20191105T144748 -60.055
20191105T144749 -60.054
20191105T144750 -60.055
20191105T144751 -60.063
20191105T144752 -60.068
20191105T144753 -60.063
20191105T144754 -60.065
20191105T144755 -60.065
20191105T144756 -60.057
20191105T144757 -60.059
20191105T144759 -60.067
20191105T144800 -60.065
20191105T144801 -60.058
20191105T144802 -60.062
20191105T144803 -60.059
20191105T144804 -60.063
20191105T144805 -60.069
20191105T144806 -60.065
20191105T144807 -60.075
20191105T144808 -60.086
20191105T144809 -60.081
20191105T144810 -60.087
20191105T144811 -60.085
20191105T144812 -60.082
20191105T144813 -60.073
20191105T144814 -60.073
20191105T144815 -60.076
20191105T144816 -60.082
20191105T144817 -60.087
20191105T144818 -60.089
20191105T144819 -60.09
20191105T144820 -60.089
20191105T144821 -60.088
20191105T144822 -60.086
20191105T144823 -60.08
20191105T144824 -60.076
20191105T144825 -60.08
20191105T144826 -60.084
20191105T144827 -60.084
20191105T144828 -60.08
20191105T144829 -60.073
20191105T144830 -60.065
20191105T144831 -60.054
20191105T144832 -60.067
20191105T144833 -60.067
20191105T144834 -60.06
20191105T144835 -60.062
20191105T144836 -60.062
20191105T144837 -60.069
20191105T144838 -60.074
20191105T144839 -60.065
20191105T144840 -60.069
20191105T144841 -60.082
20191105T144842 -60.075
20191105T144843 -60.068
20191105T144844 -60.069
20191105T144845 -60.059
20191105T144846 -60.05
20191105T144847 -60.051
20191105T144848 -60.051
20191105T144849 -60.058
20191105T144850 -60.054
20191105T144851 -60.055
20191105T144852 -60.053
20191105T144853 -60.061
20191105T144855 -60.057
20191105T144856 -60.074
20191105T144857 -60.069
20191105T144858 -60.063
20191105T144859 -60.073
20191105T144900 -60.081
20191105T144901 -60.088
20191105T144902 -60.089
20191105T144903 -60.082
20191105T144904 -60.064
20191105T144905 -60.043
20191105T144906 -60.047
20191105T144907 -60.039
20191105T144908 -60.033
20191105T144909 -60.038
20191105T144910 -60.041
20191105T144911 -60.042
20191105T144912 -60.04
20191105T144913 -60.039
20191105T144914 -60.046
20191105T144915 -60.04
20191105T144916 -60.056
20191105T144917 -60.066
20191105T144918 -60.076
20191105T144919 -60.062
20191105T144920 -60.064
20191105T144921 -60.073
20191105T144922 -60.074
20191105T144923 -60.07
20191105T144924 -60.067
20191105T144925 -60.066
20191105T144926 -60.047
20191105T144927 -60.04
20191105T144928 -60.034
20191105T144929 -60.03
20191105T144930 -60.034
20191105T144931 -60.035
20191105T144932 -60.048
20191105T144933 -60.046
20191105T144934 -60.041
20191105T144935 -60.038
20191105T144936 -60.046
20191105T144937 -60.036
20191105T144938 -60.033
20191105T144939 -60.048
20191105T144940 -60.055
20191105T144941 -60.043
20191105T144942 -60.055
20191105T144943 -60.057
20191105T144944 -60.066
20191105T144945 -60.062
20191105T144946 -60.061
20191105T144947 -60.062
20191105T144948 -60.051
20191105T144949 -60.053
20191105T144950 -60.083
20191105T144951 -60.084
20191105T144952 -60.08
20191105T144954 -60.083
20191105T144955 -60.097
20191105T144956 -60.095
20191105T144957 -60.088
20191105T144958 -60.077
20191105T144959 -60.08
20191105T145000 -60.084
20191105T145001 -60.094
20191105T145002 -60.089
20191105T145003 -60.085
20191105T145004 -60.079
20191105T145005 -60.074
20191105T145006 -60.071
20191105T145007 -60.064
20191105T145008 -60.055
20191105T145009 -60.052
20191105T145010 -60.054
20191105T145011 -60.052
20191105T145012 -60.05
20191105T145013 -60.047
20191105T145014 -60.034
20191105T145015 -60.039
20191105T145016 -60.033
20191105T145017 -60.046
20191105T145018 -60.061
20191105T145019 -60.057
20191105T145020 -60.05
20191105T145021 -60.047
20191105T145022 -60.045
20191105T145023 -60.042
20191105T145024 -60.042
20191105T145025 -60.036
20191105T145026 -60.034
20191105T145027 -60.034
20191105T145028 -60.033
20191105T145029 -60.036
20191105T145030 -60.028
20191105T145031 -60.032
20191105T145032 -60.038
20191105T145033 -60.042
20191105T145034 -60.052
20191105T145035 -60.041
20191105T145036 -60.044
20191105T145037 -60.043
20191105T145038 -60.051
20191105T145039 -60.058
20191105T145040 -60.068
20191105T145041 -60.071
20191105T145042 -60.057
20191105T145043 -60.062
20191105T145044 -60.056
20191105T145045 -60.06
20191105T145046 -60.062
20191105T145047 -60.062
20191105T145048 -60.077
20191105T145049 -60.075
20191105T145050 -60.078
20191105T145051 -60.07
20191105T145052 -60.06
20191105T145053 -60.054
20191105T145054 -60.049
20191105T145056 -60.063
20191105T145057 -60.057
20191105T145058 -60.06
20191105T145059 -60.065
20191105T145100 -60.063
20191105T145101 -60.063
20191105T145102 -60.059
20191105T145103 -60.059
20191105T145104 -60.065
20191105T145105 -60.073
20191105T145106 -60.072
20191105T145107 -60.08
20191105T145108 -60.073
20191105T145109 -60.067
20191105T145110 -60.068
20191105T145111 -60.071
20191105T145112 -60.079
20191105T145113 -60.063
20191105T145114 -60.065
20191105T145115 -60.068
20191105T145116 -60.07
20191105T145117 -60.071
20191105T145118 -60.067
20191105T145119 -60.082
20191105T145120 -60.079
20191105T145121 -60.075
20191105T145122 -60.067
20191105T145123 -60.062
20191105T145124 -60.058
20191105T145125 -60.047
20191105T145126 -60.05
20191105T145127 -60.058
20191105T145128 -60.059
20191105T145129 -60.057
20191105T145130 -60.066
20191105T145131 -60.069
20191105T145132 -60.057
20191105T145133 -60.048
20191105T145134 -60.052
20191105T145135 -60.052
20191105T145136 -60.053
20191105T145137 -60.046
20191105T145138 -60.059
20191105T145139 -60.054
20191105T145140 -60.053
20191105T145141 -60.055
20191105T145142 -60.055
20191105T145143 -60.054
20191105T145144 -60.055
20191105T145145 -60.064
20191105T145146 -60.064
20191105T145147 -60.08
20191105T145148 -60.079
20191105T145149 -60.091
20191105T145150 -60.097
20191105T145152 -60.095
20191105T145153 -60.109
20191105T145154 -60.113
20191105T145155 -60.123
20191105T145156 -60.121
20191105T145157 -60.115
20191105T145158 -60.123
20191105T145159 -60.131
20191105T145200 -60.13
20191105T145201 -60.122
20191105T145202 -60.117
20191105T145203 -60.115
20191105T145204 -60.108
20191105T145205 -60.102
20191105T145206 -60.1
20191105T145207 -60.087
20191105T145208 -60.084
20191105T145209 -60.085
20191105T145210 -60.082
20191105T145211 -60.082
20191105T145212 -60.069
20191105T145213 -60.066
20191105T145214 -60.066
20191105T145215 -60.07
20191105T145216 -60.088
20191105T145217 -60.083
20191105T145218 -60.085
20191105T145219 -60.08
20191105T145220 -60.082
20191105T145221 -60.072
20191105T145222 -60.068
20191105T145223 -60.062
20191105T145224 -60.054
20191105T145225 -60.063
20191105T145226 -60.062
20191105T145227 -60.07
20191105T145228 -60.053
20191105T145229 -60.044
20191105T145230 -60.061
20191105T145231 -60.059
20191105T145232 -60.072
20191105T145233 -60.072
20191105T145234 -60.067
20191105T145235 -60.079
20191105T145236 -60.076
20191105T145237 -60.083
20191105T145238 -60.084
20191105T145239 -60.082
20191105T145240 -60.086
20191105T145241 -60.087
20191105T145242 -60.09
20191105T145243 -60.085
20191105T145244 -60.082
20191105T145245 -60.08
20191105T145246 -60.07
20191105T145248 -60.072
20191105T145249 -60.076
20191105T145250 -60.079
20191105T145251 -60.084
20191105T145252 -60.073
20191105T145253 -60.072
20191105T145254 -60.077
20191105T145255 -60.072
20191105T145256 -60.065
20191105T145257 -60.066
20191105T145258 -60.062
20191105T145259 -60.056
20191105T145300 -60.055
20191105T145301 -60.049
20191105T145302 -60.049
20191105T145303 -60.036
20191105T145304 -60.03
20191105T145305 -60.039
20191105T145306 -60.037
20191105T145307 -60.038
20191105T145308 -60.038
20191105T145309 -60.042
20191105T145310 -60.043
20191105T145311 -60.049
20191105T145312 -60.051
20191105T145313 -60.063
20191105T145314 -60.069
20191105T145315 -60.07
20191105T145316 -60.069
20191105T145317 -60.066
20191105T145318 -60.07
20191105T145319 -60.072
20191105T145320 -60.066
20191105T145321 -60.074
20191105T145322 -60.076
20191105T145323 -60.082
20191105T145324 -60.068
20191105T145325 -60.088
20191105T145326 -60.079
20191105T145327 -60.073
20191105T145328 -60.071
20191105T145329 -60.078
20191105T145330 -60.071
20191105T145331 -60.077
20191105T145332 -60.074
20191105T145333 -60.073
20191105T145334 -60.064
20191105T145335 -60.066
20191105T145336 -60.056
20191105T145337 -60.06
20191105T145338 -60.061
20191105T145339 -60.066
20191105T145340 -60.063
20191105T145342 -60.072
20191105T145343 -60.073
20191105T145344 -60.059
20191105T145345 -60.07
20191105T145346 -60.071
20191105T145347 -60.074
20191105T145348 -60.078
20191105T145349 -60.07
20191105T145350 -60.077
20191105T145351 -60.08
20191105T145352 -60.076
20191105T145353 -60.086
20191105T145354 -60.088
20191105T145355 -60.083
20191105T145356 -60.092
20191105T145357 -60.1
20191105T145358 -60.091
20191105T145359 -60.088
20191105T145400 -60.089
20191105T145401 -60.089
20191105T145402 -60.093
20191105T145403 -60.086
20191105T145404 -60.088
20191105T145405 -60.076
20191105T145406 -60.075
20191105T145407 -60.079
20191105T145408 -60.07
20191105T145409 -60.065
20191105T145410 -60.071
20191105T145411 -60.073
20191105T145412 -60.07
20191105T145413 -60.076
20191105T145414 -60.068
20191105T145415 -60.064
20191105T145416 -60.059
20191105T145417 -60.064
20191105T145418 -60.07
20191105T145419 -60.07
20191105T145420 -60.063
20191105T145421 -60.063
20191105T145422 -60.066
20191105T145423 -60.068
20191105T145424 -60.071
20191105T145425 -60.073
20191105T145426 -60.087
20191105T145427 -60.091
20191105T145428 -60.095
20191105T145429 -60.097
20191105T145430 -60.102
20191105T145431 -60.093
20191105T145432 -60.104
20191105T145433 -60.132
20191105T145434 -60.154
20191105T145435 -60.181
20191105T145436 -60.177
20191105T145437 -60.165
20191105T145438 -60.163
20191105T145439 -60.163
20191105T145441 -60.153
20191105T145442 -60.145
20191105T145443 -60.143
20191105T145444 -60.147
20191105T145445 -60.15
20191105T145446 -60.135
20191105T145447 -60.116
20191105T145448 -60.1
20191105T145449 -60.079
20191105T145450 -60.084
20191105T145451 -60.091
20191105T145452 -60.076
20191105T145453 -60.078
20191105T145454 -60.085
20191105T145455 -60.092
20191105T145456 -60.091
20191105T145457 -60.092
20191105T145458 -60.092
20191105T145459 -60.099
20191105T145500 -60.092
20191105T145501 -60.07
20191105T145502 -60.078
20191105T145503 -60.072
20191105T145504 -60.076
20191105T145505 -60.076
20191105T145506 -60.073
20191105T145507 -60.077
20191105T145508 -60.076
20191105T145509 -60.077
20191105T145510 -60.079
20191105T145511 -60.074
20191105T145512 -60.075
20191105T145513 -60.074
20191105T145514 -60.091
20191105T145515 -60.084
20191105T145516 -60.091
20191105T145517 -60.098
20191105T145518 -60.098
20191105T145519 -60.098
20191105T145520 -60.089
20191105T145521 -60.089
20191105T145522 -60.075
20191105T145523 -60.083
20191105T145524 -60.093
20191105T145525 -60.093
20191105T145526 -60.079
20191105T145527 -60.064
20191105T145528 -60.082
20191105T145529 -60.069
20191105T145530 -60.066
20191105T145531 -60.062
20191105T145532 -60.059
20191105T145533 -60.058
20191105T145534 -60.059
20191105T145535 -60.063
20191105T145537 -60.044
20191105T145538 -60.038
20191105T145539 -60.027
20191105T145540 -60.038
20191105T145541 -60.043
20191105T145542 -60.038
20191105T145543 -60.041
20191105T145544 -60.045
20191105T145545 -60.053
20191105T145546 -60.054
20191105T145547 -60.056
20191105T145548 -60.061
20191105T145549 -60.059
20191105T145550 -60.074
20191105T145551 -60.073
20191105T145552 -60.072
20191105T145553 -60.081
20191105T145554 -60.074
20191105T145555 -60.07
20191105T145556 -60.067
20191105T145557 -60.067
20191105T145558 -60.072
20191105T145559 -60.068
20191105T145600 -60.071
20191105T145601 -60.071
20191105T145602 -60.063
20191105T145603 -60.06
20191105T145604 -60.066
20191105T145605 -60.063
20191105T145606 -60.063
20191105T145607 -60.062
20191105T145608 -60.067
20191105T145609 -60.064
20191105T145610 -60.061
20191105T145611 -60.052
20191105T145612 -60.052
20191105T145613 -60.049
20191105T145614 -60.054
20191105T145615 -60.054
20191105T145616 -60.064
20191105T145617 -60.057
20191105T145618 -60.059
20191105T145619 -60.051
20191105T145620 -60.038
20191105T145621 -60.036
20191105T145622 -60.052
20191105T145623 -60.064
20191105T145624 -60.064
20191105T145625 -60.066
20191105T145626 -60.057
20191105T145627 -60.058
20191105T145628 -60.058
20191105T145629 -60.04
20191105T145630 -60.041
20191105T145631 -60.053
20191105T145632 -60.07
20191105T145633 -60.079
20191105T145635 -60.087
20191105T145636 -60.076
20191105T145637 -60.06
20191105T145638 -60.065
20191105T145639 -60.067
20191105T145640 -60.075
20191105T145641 -60.084
20191105T145642 -60.1
20191105T145643 -60.1
20191105T145644 -60.095
20191105T145645 -60.087
20191105T145646 -60.073
20191105T145647 -60.064
20191105T145648 -60.063
20191105T145649 -60.073
20191105T145650 -60.064
20191105T145651 -60.071
20191105T145652 -60.064
20191105T145653 -60.064
20191105T145654 -60.058
20191105T145655 -60.053
20191105T145656 -60.054
20191105T145657 -60.063
20191105T145658 -60.059
20191105T145659 -60.07
20191105T145700 -60.069
20191105T145701 -60.073
20191105T145702 -60.066
20191105T145703 -60.063
20191105T145704 -60.068
20191105T145705 -60.069
20191105T145706 -60.066
20191105T145707 -60.064
20191105T145708 -60.067
20191105T145709 -60.072
20191105T145710 -60.067
20191105T145711 -60.069
20191105T145712 -60.073
20191105T145713 -60.07
20191105T145714 -60.07
20191105T145715 -60.071
20191105T145716 -60.075
20191105T145717 -60.072
20191105T145718 -60.09
20191105T145719 -60.089
20191105T145720 -60.086
20191105T145721 -60.088
20191105T145722 -60.081
20191105T145723 -60.085
20191105T145724 -60.085
20191105T145725 -60.077
20191105T145726 -60.071
20191105T145727 -60.067
20191105T145729 -60.078
20191105T145730 -60.08
20191105T145731 -60.078
20191105T145732 -60.065
20191105T145733 -60.053
20191105T145734 -60.06
20191105T145735 -60.054
20191105T145736 -60.059
20191105T145737 -60.055
20191105T145738 -60.051
20191105T145739 -60.041
20191105T145740 -60.047
20191105T145741 -60.051
20191105T145742 -60.047
20191105T145743 -60.04
20191105T145744 -60.042
20191105T145745 -60.041
20191105T145746 -60.057
20191105T145747 -60.049
20191105T145748 -60.058
20191105T145749 -60.063
20191105T145750 -60.059
20191105T145751 -60.068
20191105T145752 -60.075
20191105T145753 -60.082
20191105T145754 -60.082
20191105T145755 -60.082
20191105T145756 -60.083
20191105T145757 -60.079
20191105T145758 -60.075
20191105T145759 -60.072
20191105T145800 -60.051
20191105T145801 -60.052
20191105T145802 -60.042
20191105T145803 -60.043
20191105T145804 -60.036
20191105T145805 -60.029
20191105T145806 -60.034
20191105T145807 -60.03
20191105T145808 -60.029
20191105T145809 -60.032
20191105T145810 -60.025
20191105T145811 -60.028
20191105T145812 -60.035
20191105T145813 -60.052
20191105T145814 -60.053
20191105T145815 -60.062
20191105T145816 -60.065
20191105T145817 -60.071
20191105T145818 -60.077
20191105T145819 -60.08
20191105T145820 -60.079
20191105T145821 -60.075
20191105T145822 -60.08
20191105T145823 -60.089
20191105T145825 -60.093
20191105T145826 -60.091
20191105T145827 -60.083
20191105T145828 -60.08
20191105T145829 -60.072
20191105T145830 -60.073
20191105T145831 -60.064
20191105T145832 -60.054
20191105T145833 -60.046
20191105T145834 -60.047
20191105T145835 -60.042
20191105T145836 -60.039
20191105T145837 -60.046
20191105T145838 -60.046
20191105T145839 -60.043
20191105T145840 -60.047
20191105T145841 -60.041
20191105T145842 -60.041
20191105T145843 -60.05
20191105T145844 -60.076
20191105T145845 -60.076
20191105T145846 -60.088
20191105T145847 -60.097
20191105T145848 -60.098
20191105T145849 -60.105
20191105T145850 -60.101
20191105T145851 -60.092
20191105T145852 -60.093
20191105T145853 -60.098
20191105T145854 -60.094
20191105T145855 -60.093
20191105T145856 -60.078
20191105T145857 -60.061
20191105T145858 -60.057
20191105T145859 -60.049
20191105T145900 -60.058
20191105T145901 -60.062
20191105T145902 -60.053
20191105T145903 -60.065
20191105T145904 -60.06
20191105T145905 -60.061
20191105T145906 -60.06
20191105T145907 -60.063
20191105T145908 -60.064
20191105T145909 -60.068
20191105T145910 -60.074
20191105T145911 -60.08
20191105T145912 -60.073
20191105T145913 -60.072
20191105T145914 -60.075
20191105T145915 -60.069
20191105T145916 -60.065
20191105T145917 -60.076
20191105T145918 -60.073
20191105T145919 -60.077
20191105T145921 -60.07
20191105T145922 -60.065
20191105T145923 -60.067
20191105T145924 -60.068
20191105T145925 -60.074
20191105T145926 -60.07
20191105T145927 -60.065
20191105T145928 -60.06
20191105T145929 -60.058
20191105T145930 -60.063
20191105T145931 -60.039
20191105T145932 -60.043
20191105T145933 -60.05
20191105T145934 -60.063
20191105T145935 -60.058
20191105T145936 -60.06
20191105T145937 -60.057
20191105T145938 -60.064
20191105T145939 -60.067
20191105T145940 -60.068
20191105T145941 -60.072
20191105T145942 -60.075
20191105T145943 -60.078
20191105T145944 -60.093
20191105T145945 -60.083
20191105T145946 -60.086
