20191105T160747 -60.132
20191105T160748 -60.129
20191105T160749 -60.127
20191105T160750 -60.126
20191105T160751 -60.13
20191105T160752 -60.128
20191105T160753 -60.128
20191105T160754 -60.128
20191105T160755 -60.127
20191105T160756 -60.126
20191105T160757 -60.124
20191105T160758 -60.122
20191105T160759 -60.119
20191105T160800 -60.121
