20191019T160820 -47.757
20191019T160821 -47.757
20191019T160822 -47.757
20191019T160823 -47.757
20191019T160824 -47.757
20191019T160825 -47.757
20191019T160826 -47.756
20191019T160827 -47.757
20191019T160828 -47.757
20191019T160829 -47.757
20191019T160830 -47.758
20191019T160831 -47.758
20191019T160832 -47.758
20191019T160833 -47.758
20191019T160834 -47.759
20191019T160835 -47.759
20191019T160836 -47.76
20191019T160837 -47.76
20191019T160838 -47.761
20191019T160839 -47.761
20191019T160840 -47.761
20191019T160841 -47.761
20191019T160842 -47.761
20191019T160843 -47.761
20191019T160844 -47.76
20191019T160845 -47.76
20191019T160846 -47.76
20191019T160847 -47.759
20191019T160848 -47.759
20191019T160849 -47.758
20191019T160850 -47.758
20191019T160851 -47.759
20191019T160852 -47.759
20191019T160853 -47.759
20191019T160854 -47.759
20191019T160855 -47.759
20191019T160856 -47.759
20191019T160857 -47.759
20191019T160858 -47.759
20191019T160859 -47.759
20191019T160900 -47.759
20191019T160901 -47.759
20191019T160902 -47.759
20191019T160903 -47.758
20191019T160904 -47.758
20191019T160905 -47.757
20191019T160906 -47.756
20191019T160907 -47.756
20191019T160908 -47.756
20191019T160909 -47.756
20191019T160910 -47.756
20191019T160911 -47.755
20191019T160912 -47.756
20191019T160913 -47.756
20191019T160914 -47.756
20191019T160915 -47.756
20191019T160917 -47.756
20191019T160918 -47.756
20191019T160919 -47.756
20191019T160920 -47.755
20191019T160921 -47.756
20191019T160922 -47.755
20191019T160923 -47.755
20191019T160924 -47.755
20191019T160925 -47.755
20191019T160926 -47.755
20191019T160927 -47.755
20191019T160928 -47.756
20191019T160929 -47.756
20191019T160930 -47.756
20191019T160931 -47.757
20191019T160932 -47.757
20191019T160933 -47.757
20191019T160934 -47.756
20191019T160935 -47.756
20191019T160936 -47.756
20191019T160937 -47.756
20191019T160938 -47.756
20191019T160939 -47.755
20191019T160940 -47.755
20191019T160941 -47.756
20191019T160942 -47.755
20191019T160943 -47.755
20191019T160944 -47.755
20191019T160945 -47.755
20191019T160946 -47.755
20191019T160947 -47.755
20191019T160948 -47.756
20191019T160949 -47.757
20191019T160950 -47.757
20191019T160951 -47.757
20191019T160952 -47.756
20191019T160953 -47.756
20191019T160954 -47.756
20191019T160955 -47.756
20191019T160956 -47.757
20191019T160957 -47.757
20191019T160958 -47.756
20191019T160959 -47.756
20191019T161000 -47.756
20191019T161001 -47.756
20191019T161002 -47.756
20191019T161003 -47.755
20191019T161004 -47.755
20191019T161005 -47.755
20191019T161006 -47.755
20191019T161007 -47.754
20191019T161008 -47.754
20191019T161009 -47.754
20191019T161010 -47.755
20191019T161011 -47.755
20191019T161012 -47.755
20191019T161013 -47.756
20191019T161014 -47.756
20191019T161015 -47.756
20191019T161016 -47.757
20191019T161018 -47.757
20191019T161019 -47.757
20191019T161020 -47.757
20191019T161021 -47.758
20191019T161022 -47.757
20191019T161023 -47.757
20191019T161024 -47.757
20191019T161025 -47.756
20191019T161026 -47.755
20191019T161027 -47.754
20191019T161028 -47.753
20191019T161029 -47.754
20191019T161030 -47.754
20191019T161031 -47.754
20191019T161032 -47.754
20191019T161033 -47.754
20191019T161034 -47.754
20191019T161035 -47.754
20191019T161036 -47.754
20191019T161037 -47.754
20191019T161038 -47.755
20191019T161039 -47.755
20191019T161040 -47.756
20191019T161041 -47.756
20191019T161042 -47.756
20191019T161043 -47.756
20191019T161044 -47.756
20191019T161045 -47.755
20191019T161046 -47.754
20191019T161047 -47.754
20191019T161048 -47.754
20191019T161049 -47.755
20191019T161050 -47.755
20191019T161051 -47.755
20191019T161052 -47.755
20191019T161053 -47.756
20191019T161054 -47.756
20191019T161055 -47.755
20191019T161056 -47.756
20191019T161057 -47.756
20191019T161058 -47.756
20191019T161059 -47.757
20191019T161100 -47.758
20191019T161101 -47.758
20191019T161102 -47.758
20191019T161103 -47.757
20191019T161104 -47.757
20191019T161105 -47.757
20191019T161106 -47.757
20191019T161107 -47.756
20191019T161108 -47.756
20191019T161109 -47.757
20191019T161110 -47.756
20191019T161111 -47.757
20191019T161112 -47.757
20191019T161113 -47.756
20191019T161114 -47.756
20191019T161115 -47.756
20191019T161116 -47.756
20191019T161118 -47.756
20191019T161119 -47.757
20191019T161120 -47.757
20191019T161121 -47.757
20191019T161122 -47.757
20191019T161123 -47.757
20191019T161124 -47.756
20191019T161125 -47.756
20191019T161126 -47.756
20191019T161127 -47.756
20191019T161128 -47.756
20191019T161129 -47.756
20191019T161130 -47.755
20191019T161131 -47.755
20191019T161132 -47.755
20191019T161133 -47.756
20191019T161134 -47.756
20191019T161135 -47.757
20191019T161136 -47.757
20191019T161137 -47.758
20191019T161138 -47.758
20191019T161139 -47.759
20191019T161140 -47.759
20191019T161141 -47.759
20191019T161142 -47.758
20191019T161143 -47.758
20191019T161144 -47.758
20191019T161145 -47.758
20191019T161146 -47.757
20191019T161147 -47.757
20191019T161148 -47.757
20191019T161149 -47.756
20191019T161150 -47.756
20191019T161151 -47.755
20191019T161152 -47.754
20191019T161153 -47.755
20191019T161154 -47.755
20191019T161155 -47.755
20191019T161156 -47.755
20191019T161157 -47.755
20191019T161158 -47.755
20191019T161159 -47.755
20191019T161200 -47.755
20191019T161201 -47.755
20191019T161202 -47.755
20191019T161203 -47.755
20191019T161204 -47.756
20191019T161205 -47.755
20191019T161206 -47.755
20191019T161207 -47.756
20191019T161208 -47.757
20191019T161209 -47.757
20191019T161210 -47.757
20191019T161211 -47.758
20191019T161212 -47.757
20191019T161213 -47.758
20191019T161214 -47.758
20191019T161215 -47.759
20191019T161216 -47.759
20191019T161217 -47.759
20191019T161219 -47.76
20191019T161220 -47.76
20191019T161221 -47.76
20191019T161222 -47.76
20191019T161223 -47.76
20191019T161224 -47.76
20191019T161226 -47.761
20191019T161227 -47.762
20191019T161228 -47.762
20191019T161229 -47.762
20191019T161230 -47.762
20191019T161231 -47.762
20191019T161232 -47.763
20191019T161233 -47.763
20191019T161234 -47.763
20191019T161235 -47.764
20191019T161236 -47.765
20191019T161237 -47.764
20191019T161238 -47.764
20191019T161239 -47.763
20191019T161240 -47.764
20191019T161241 -47.763
20191019T161242 -47.762
20191019T161243 -47.762
20191019T161244 -47.762
20191019T161245 -47.762
20191019T161246 -47.761
20191019T161247 -47.761
20191019T161248 -47.761
20191019T161249 -47.76
20191019T161250 -47.76
20191019T161251 -47.761
20191019T161252 -47.76
20191019T161253 -47.759
20191019T161254 -47.759
20191019T161255 -47.759
20191019T161256 -47.759
20191019T161257 -47.759
20191019T161258 -47.759
20191019T161259 -47.759
20191019T161300 -47.759
20191019T161301 -47.759
20191019T161302 -47.759
20191019T161303 -47.759
20191019T161304 -47.759
20191019T161305 -47.759
20191019T161306 -47.759
20191019T161307 -47.76
20191019T161308 -47.761
20191019T161309 -47.76
20191019T161310 -47.76
20191019T161311 -47.759
20191019T161312 -47.76
20191019T161313 -47.76
20191019T161314 -47.76
20191019T161315 -47.759
20191019T161317 -47.758
20191019T161318 -47.758
20191019T161319 -47.758
20191019T161320 -47.758
20191019T161321 -47.757
20191019T161322 -47.757
20191019T161323 -47.756
20191019T161324 -47.755
20191019T161325 -47.755
20191019T161326 -47.754
20191019T161327 -47.753
20191019T161328 -47.753
20191019T161329 -47.753
20191019T161330 -47.752
20191019T161331 -47.752
20191019T161332 -47.752
20191019T161333 -47.752
20191019T161334 -47.752
20191019T161335 -47.751
20191019T161336 -47.751
20191019T161337 -47.752
20191019T161338 -47.752
20191019T161339 -47.752
20191019T161340 -47.752
20191019T161341 -47.752
20191019T161342 -47.752
20191019T161343 -47.753
20191019T161344 -47.752
20191019T161345 -47.752
20191019T161346 -47.752
20191019T161347 -47.752
20191019T161348 -47.752
20191019T161349 -47.752
20191019T161350 -47.752
20191019T161351 -47.752
20191019T161352 -47.752
20191019T161353 -47.752
20191019T161354 -47.753
20191019T161355 -47.753
20191019T161356 -47.753
20191019T161357 -47.753
20191019T161358 -47.753
20191019T161359 -47.753
20191019T161400 -47.753
20191019T161401 -47.753
20191019T161402 -47.753
20191019T161403 -47.753
20191019T161404 -47.753
20191019T161405 -47.753
20191019T161406 -47.754
20191019T161407 -47.755
20191019T161408 -47.755
20191019T161409 -47.755
20191019T161410 -47.755
20191019T161411 -47.756
20191019T161412 -47.756
20191019T161413 -47.756
20191019T161415 -47.756
20191019T161416 -47.756
20191019T161417 -47.756
20191019T161418 -47.755
20191019T161419 -47.755
20191019T161420 -47.754
20191019T161421 -47.754
20191019T161422 -47.753
20191019T161423 -47.753
20191019T161424 -47.754
20191019T161425 -47.754
20191019T161426 -47.753
20191019T161427 -47.753
20191019T161428 -47.753
20191019T161429 -47.753
20191019T161430 -47.754
20191019T161431 -47.754
20191019T161432 -47.754
20191019T161433 -47.755
20191019T161434 -47.755
20191019T161435 -47.756
20191019T161436 -47.756
20191019T161437 -47.756
20191019T161438 -47.756
20191019T161439 -47.756
20191019T161440 -47.756
20191019T161441 -47.756
20191019T161442 -47.756
20191019T161443 -47.756
20191019T161444 -47.756
20191019T161445 -47.756
20191019T161446 -47.756
20191019T161447 -47.755
20191019T161448 -47.755
20191019T161449 -47.756
20191019T161450 -47.757
20191019T161451 -47.757
20191019T161452 -47.757
20191019T161453 -47.757
20191019T161454 -47.757
20191019T161455 -47.757
20191019T161456 -47.757
20191019T161457 -47.757
20191019T161458 -47.758
20191019T161459 -47.759
20191019T161500 -47.758
20191019T161501 -47.758
20191019T161502 -47.757
20191019T161503 -47.757
20191019T161504 -47.756
20191019T161505 -47.756
20191019T161506 -47.756
20191019T161507 -47.756
20191019T161508 -47.756
20191019T161509 -47.756
20191019T161510 -47.756
20191019T161511 -47.755
20191019T161512 -47.755
20191019T161514 -47.755
20191019T161515 -47.755
20191019T161516 -47.755
20191019T161517 -47.756
20191019T161518 -47.756
20191019T161519 -47.756
20191019T161520 -47.756
20191019T161521 -47.756
20191019T161522 -47.756
20191019T161523 -47.756
20191019T161524 -47.755
20191019T161525 -47.754
20191019T161526 -47.754
20191019T161527 -47.754
20191019T161528 -47.753
20191019T161529 -47.753
20191019T161530 -47.752
20191019T161531 -47.752
20191019T161532 -47.753
20191019T161533 -47.753
20191019T161534 -47.752
20191019T161535 -47.752
20191019T161536 -47.753
20191019T161537 -47.754
20191019T161538 -47.754
20191019T161539 -47.754
20191019T161540 -47.754
20191019T161541 -47.755
20191019T161542 -47.755
20191019T161543 -47.754
20191019T161544 -47.754
20191019T161545 -47.754
20191019T161546 -47.754
20191019T161547 -47.754
20191019T161548 -47.754
20191019T161549 -47.754
20191019T161550 -47.754
20191019T161551 -47.754
20191019T161552 -47.754
20191019T161553 -47.753
20191019T161554 -47.754
20191019T161555 -47.754
20191019T161556 -47.755
20191019T161557 -47.755
20191019T161558 -47.754
20191019T161559 -47.754
20191019T161600 -47.754
