20191019T124520 -47.079
20191019T124521 -47.079
20191019T124522 -47.078
20191019T124523 -47.078
20191019T124524 -47.079
20191019T124525 -47.08
20191019T124526 -47.079
20191019T124527 -47.079
20191019T124528 -47.079
20191019T124529 -47.08
20191019T124530 -47.079
20191019T124531 -47.079
20191019T124532 -47.079
20191019T124533 -47.079
20191019T124534 -47.079
20191019T124535 -47.079
20191019T124537 -47.079
20191019T124538 -47.078
20191019T124539 -47.078
20191019T124540 -47.077
20191019T124541 -47.077
20191019T124542 -47.076
20191019T124543 -47.076
20191019T124544 -47.076
20191019T124545 -47.076
20191019T124546 -47.075
20191019T124547 -47.075
20191019T124548 -47.075
20191019T124549 -47.075
20191019T124550 -47.074
20191019T124551 -47.074
20191019T124552 -47.075
20191019T124553 -47.075
20191019T124554 -47.076
20191019T124555 -47.075
20191019T124556 -47.075
20191019T124557 -47.076
20191019T124558 -47.076
20191019T124559 -47.078
20191019T124600 -47.078
20191019T124601 -47.079
20191019T124602 -47.079
20191019T124603 -47.08
20191019T124604 -47.08
20191019T124605 -47.08
20191019T124606 -47.08
20191019T124607 -47.08
20191019T124608 -47.081
20191019T124609 -47.081
20191019T124610 -47.08
20191019T124611 -47.08
20191019T124612 -47.079
20191019T124613 -47.078
20191019T124614 -47.078
20191019T124615 -47.078
20191019T124616 -47.078
20191019T124617 -47.079
20191019T124618 -47.079
20191019T124619 -47.079
20191019T124620 -47.078
20191019T124621 -47.078
20191019T124622 -47.078
20191019T124623 -47.078
20191019T124624 -47.078
20191019T124625 -47.079
20191019T124626 -47.08
20191019T124627 -47.08
20191019T124628 -47.079
20191019T124629 -47.079
20191019T124630 -47.079
20191019T124631 -47.079
20191019T124632 -47.078
20191019T124633 -47.079
20191019T124634 -47.08
20191019T124635 -47.08
20191019T124636 -47.08
20191019T124637 -47.08
20191019T124639 -47.08
20191019T124640 -47.08
20191019T124641 -47.08
20191019T124642 -47.08
20191019T124643 -47.079
20191019T124644 -47.079
20191019T124645 -47.08
20191019T124646 -47.08
20191019T124647 -47.08
20191019T124648 -47.079
20191019T124649 -47.079
20191019T124650 -47.078
20191019T124651 -47.078
20191019T124652 -47.078
20191019T124653 -47.078
20191019T124654 -47.079
20191019T124655 -47.079
20191019T124656 -47.079
20191019T124657 -47.078
20191019T124658 -47.078
20191019T124659 -47.077
20191019T124700 -47.078
20191019T124701 -47.078
20191019T124702 -47.078
20191019T124703 -47.079
20191019T124704 -47.079
20191019T124705 -47.079
20191019T124706 -47.079
20191019T124707 -47.078
20191019T124708 -47.078
20191019T124709 -47.078
20191019T124710 -47.078
20191019T124711 -47.078
20191019T124712 -47.079
20191019T124713 -47.079
20191019T124714 -47.078
20191019T124715 -47.078
20191019T124716 -47.079
20191019T124717 -47.079
20191019T124718 -47.08
20191019T124719 -47.079
20191019T124720 -47.078
20191019T124721 -47.078
20191019T124722 -47.078
20191019T124723 -47.078
20191019T124724 -47.078
20191019T124725 -47.077
20191019T124726 -47.077
20191019T124727 -47.077
20191019T124728 -47.077
20191019T124729 -47.076
20191019T124730 -47.075
20191019T124731 -47.076
20191019T124732 -47.076
20191019T124733 -47.076
20191019T124734 -47.077
20191019T124735 -47.077
20191019T124736 -47.077
20191019T124737 -47.077
20191019T124738 -47.077
20191019T124739 -47.078
20191019T124740 -47.078
20191019T124742 -47.079
20191019T124743 -47.079
20191019T124744 -47.08
20191019T124745 -47.08
20191019T124746 -47.08
20191019T124747 -47.081
20191019T124748 -47.08
20191019T124749 -47.08
20191019T124750 -47.08
20191019T124751 -47.08
20191019T124752 -47.079
20191019T124753 -47.079
20191019T124754 -47.078
20191019T124755 -47.078
20191019T124756 -47.078
20191019T124757 -47.077
20191019T124758 -47.077
20191019T124759 -47.077
20191019T124800 -47.077
