20191019T132249 -47.726
20191019T132250 -47.726
20191019T132251 -47.726
20191019T132252 -47.726
20191019T132253 -47.726
20191019T132254 -47.725
20191019T132255 -47.725
20191019T132256 -47.724
20191019T132257 -47.724
20191019T132258 -47.725
20191019T132259 -47.725
20191019T132300 -47.725
20191019T132301 -47.725
20191019T132302 -47.725
20191019T132303 -47.725
20191019T132304 -47.725
20191019T132305 -47.725
20191019T132306 -47.726
20191019T132307 -47.726
20191019T132308 -47.726
20191019T132309 -47.726
20191019T132310 -47.726
20191019T132311 -47.725
20191019T132312 -47.724
20191019T132313 -47.724
20191019T132314 -47.724
20191019T132315 -47.723
20191019T132316 -47.723
20191019T132317 -47.722
20191019T132318 -47.72
20191019T132319 -47.719
20191019T132320 -47.719
20191019T132321 -47.718
20191019T132322 -47.718
20191019T132324 -47.717
20191019T132325 -47.717
20191019T132326 -47.716
20191019T132327 -47.715
20191019T132328 -47.715
20191019T132329 -47.715
20191019T132330 -47.714
20191019T132331 -47.714
20191019T132332 -47.714
20191019T132333 -47.714
20191019T132334 -47.713
20191019T132335 -47.714
20191019T132336 -47.714
20191019T132337 -47.714
20191019T132338 -47.714
20191019T132339 -47.714
20191019T132340 -47.714
20191019T132341 -47.713
20191019T132342 -47.713
20191019T132343 -47.713
20191019T132344 -47.713
20191019T132345 -47.714
20191019T132346 -47.712
20191019T132347 -47.711
20191019T132348 -47.711
20191019T132349 -47.71
20191019T132350 -47.709
20191019T132351 -47.708
20191019T132352 -47.708
20191019T132353 -47.707
20191019T132354 -47.707
20191019T132355 -47.707
20191019T132356 -47.705
20191019T132357 -47.704
20191019T132358 -47.703
20191019T132359 -47.703
20191019T132400 -47.702
20191019T132401 -47.701
20191019T132402 -47.701
20191019T132403 -47.7
20191019T132404 -47.699
20191019T132405 -47.698
20191019T132406 -47.697
20191019T132407 -47.696
20191019T132408 -47.695
20191019T132409 -47.694
20191019T132410 -47.693
20191019T132411 -47.692
20191019T132412 -47.692
20191019T132413 -47.692
20191019T132414 -47.69
20191019T132415 -47.689
20191019T132416 -47.688
20191019T132417 -47.687
20191019T132418 -47.685
20191019T132419 -47.684
20191019T132421 -47.683
20191019T132422 -47.682
20191019T132423 -47.682
20191019T132424 -47.681
20191019T132425 -47.68
20191019T132426 -47.68
20191019T132427 -47.679
20191019T132428 -47.679
20191019T132429 -47.678
20191019T132430 -47.678
20191019T132431 -47.678
20191019T132432 -47.677
20191019T132433 -47.676
20191019T132434 -47.674
20191019T132435 -47.672
20191019T132436 -47.67
20191019T132437 -47.669
20191019T132438 -47.667
20191019T132439 -47.666
20191019T132440 -47.664
20191019T132441 -47.661
20191019T132442 -47.661
20191019T132443 -47.658
20191019T132444 -47.657
20191019T132445 -47.656
20191019T132446 -47.655
20191019T132447 -47.655
20191019T132448 -47.654
20191019T132449 -47.654
20191019T132450 -47.652
20191019T132451 -47.651
20191019T132452 -47.65
20191019T132453 -47.65
20191019T132454 -47.648
20191019T132455 -47.647
20191019T132456 -47.646
20191019T132457 -47.645
20191019T132458 -47.643
20191019T132459 -47.642
20191019T132500 -47.639
20191019T132501 -47.637
20191019T132502 -47.636
20191019T132503 -47.633
20191019T132504 -47.631
20191019T132505 -47.628
20191019T132506 -47.625
20191019T132507 -47.622
20191019T132508 -47.621
20191019T132509 -47.619
20191019T132510 -47.617
20191019T132511 -47.614
20191019T132512 -47.612
20191019T132513 -47.611
20191019T132514 -47.61
20191019T132515 -47.607
20191019T132516 -47.607
20191019T132517 -47.605
20191019T132518 -47.604
20191019T132520 -47.603
20191019T132521 -47.602
20191019T132522 -47.601
20191019T132523 -47.599
20191019T132524 -47.598
20191019T132525 -47.596
20191019T132526 -47.594
20191019T132527 -47.592
20191019T132528 -47.591
20191019T132529 -47.59
20191019T132530 -47.588
20191019T132531 -47.586
20191019T132532 -47.585
20191019T132533 -47.584
20191019T132534 -47.581
20191019T132535 -47.58
20191019T132536 -47.578
20191019T132537 -47.576
20191019T132538 -47.574
20191019T132539 -47.573
20191019T132540 -47.57
20191019T132541 -47.569
20191019T132542 -47.567
20191019T132543 -47.565
20191019T132544 -47.563
20191019T132545 -47.561
20191019T132546 -47.559
20191019T132547 -47.557
20191019T132548 -47.555
20191019T132549 -47.554
20191019T132550 -47.553
20191019T132551 -47.552
20191019T132552 -47.55
20191019T132553 -47.549
20191019T132554 -47.548
20191019T132555 -47.546
20191019T132556 -47.546
20191019T132557 -47.545
20191019T132558 -47.544
20191019T132559 -47.544
20191019T132600 -47.543
20191019T132601 -47.543
20191019T132602 -47.542
20191019T132603 -47.541
20191019T132604 -47.54
20191019T132605 -47.539
20191019T132606 -47.538
20191019T132607 -47.537
20191019T132608 -47.536
20191019T132609 -47.535
20191019T132610 -47.534
20191019T132611 -47.534
20191019T132612 -47.533
20191019T132613 -47.531
20191019T132614 -47.531
20191019T132615 -47.53
20191019T132616 -47.529
20191019T132617 -47.529
20191019T132618 -47.529
20191019T132619 -47.528
20191019T132620 -47.528
20191019T132622 -47.528
20191019T132623 -47.528
20191019T132624 -47.528
20191019T132625 -47.527
20191019T132626 -47.527
20191019T132627 -47.527
20191019T132628 -47.527
20191019T132629 -47.527
20191019T132630 -47.527
20191019T132631 -47.528
20191019T132632 -47.528
20191019T132633 -47.527
20191019T132634 -47.527
20191019T132635 -47.527
20191019T132636 -47.526
20191019T132637 -47.527
20191019T132638 -47.527
20191019T132639 -47.527
20191019T132640 -47.528
20191019T132641 -47.527
20191019T132642 -47.527
20191019T132643 -47.527
20191019T132644 -47.527
20191019T132645 -47.528
20191019T132646 -47.529
20191019T132647 -47.53
20191019T132648 -47.531
20191019T132649 -47.53
20191019T132650 -47.531
20191019T132651 -47.532
20191019T132652 -47.533
20191019T132653 -47.534
20191019T132654 -47.535
20191019T132655 -47.536
20191019T132656 -47.538
20191019T132657 -47.538
20191019T132658 -47.538
20191019T132659 -47.539
20191019T132700 -47.539
20191019T132701 -47.54
20191019T132702 -47.542
20191019T132703 -47.542
20191019T132704 -47.543
20191019T132705 -47.543
20191019T132706 -47.544
20191019T132707 -47.545
20191019T132708 -47.545
20191019T132709 -47.545
20191019T132710 -47.547
20191019T132711 -47.549
20191019T132712 -47.55
20191019T132713 -47.552
20191019T132714 -47.553
20191019T132715 -47.554
20191019T132716 -47.555
20191019T132717 -47.557
20191019T132719 -47.559
20191019T132719 -47.56
20191019T132721 -47.561
20191019T132722 -47.562
20191019T132723 -47.564
20191019T132724 -47.565
20191019T132725 -47.566
20191019T132726 -47.567
20191019T132727 -47.569
20191019T132728 -47.572
20191019T132729 -47.573
20191019T132730 -47.575
20191019T132731 -47.577
20191019T132732 -47.579
20191019T132733 -47.581
20191019T132734 -47.583
20191019T132735 -47.585
20191019T132736 -47.587
20191019T132737 -47.588
20191019T132738 -47.591
20191019T132739 -47.593
20191019T132740 -47.595
20191019T132741 -47.596
20191019T132742 -47.598
20191019T132743 -47.598
20191019T132744 -47.6
20191019T132745 -47.602
20191019T132746 -47.603
20191019T132747 -47.605
20191019T132748 -47.606
20191019T132749 -47.608
20191019T132750 -47.61
20191019T132751 -47.611
20191019T132752 -47.613
20191019T132753 -47.614
20191019T132754 -47.616
20191019T132755 -47.619
20191019T132756 -47.621
20191019T132757 -47.623
20191019T132758 -47.624
20191019T132759 -47.625
20191019T132800 -47.627
20191019T132801 -47.63
20191019T132802 -47.632
20191019T132803 -47.633
20191019T132804 -47.635
20191019T132805 -47.636
20191019T132806 -47.637
20191019T132807 -47.638
20191019T132808 -47.639
20191019T132809 -47.64
20191019T132810 -47.642
20191019T132811 -47.644
20191019T132812 -47.645
20191019T132813 -47.646
20191019T132814 -47.647
20191019T132815 -47.649
20191019T132816 -47.65
20191019T132817 -47.651
20191019T132818 -47.653
20191019T132819 -47.655
20191019T132820 -47.656
20191019T132821 -47.658
20191019T132823 -47.659
20191019T132824 -47.661
20191019T132825 -47.662
20191019T132826 -47.663
20191019T132827 -47.664
20191019T132828 -47.666
20191019T132829 -47.667
20191019T132830 -47.669
20191019T132831 -47.671
20191019T132832 -47.672
20191019T132833 -47.674
20191019T132834 -47.675
20191019T132835 -47.676
20191019T132836 -47.677
20191019T132837 -47.679
20191019T132838 -47.68
20191019T132839 -47.682
20191019T132840 -47.683
20191019T132841 -47.684
20191019T132842 -47.685
20191019T132843 -47.686
20191019T132844 -47.686
20191019T132845 -47.687
20191019T132846 -47.688
20191019T132847 -47.69
20191019T132848 -47.692
20191019T132849 -47.693
20191019T132850 -47.694
20191019T132851 -47.694
20191019T132852 -47.695
20191019T132853 -47.697
20191019T132854 -47.699
20191019T132855 -47.7
20191019T132856 -47.702
20191019T132857 -47.704
20191019T132858 -47.705
20191019T132859 -47.706
20191019T132900 -47.707
20191019T132901 -47.708
20191019T132902 -47.709
20191019T132903 -47.71
20191019T132904 -47.712
20191019T132905 -47.713
20191019T132906 -47.714
20191019T132907 -47.715
20191019T132908 -47.716
20191019T132909 -47.716
20191019T132910 -47.717
20191019T132911 -47.719
20191019T132912 -47.72
20191019T132913 -47.72
20191019T132914 -47.721
20191019T132915 -47.723
20191019T132916 -47.724
20191019T132918 -47.724
20191019T132919 -47.724
20191019T132920 -47.724
20191019T132921 -47.724
20191019T132922 -47.725
20191019T132923 -47.725
20191019T132924 -47.725
20191019T132925 -47.724
20191019T132926 -47.725
20191019T132927 -47.725
20191019T132928 -47.724
20191019T132929 -47.723
20191019T132930 -47.723
20191019T132931 -47.723
20191019T132932 -47.724
20191019T132933 -47.723
20191019T132934 -47.723
20191019T132935 -47.723
20191019T132936 -47.723
20191019T132937 -47.724
20191019T132938 -47.723
20191019T132939 -47.722
20191019T132940 -47.723
20191019T132941 -47.723
20191019T132942 -47.723
20191019T132943 -47.723
20191019T132944 -47.722
20191019T132945 -47.721
20191019T132946 -47.722
20191019T132947 -47.722
20191019T132948 -47.721
20191019T132949 -47.721
20191019T132950 -47.722
20191019T132951 -47.722
20191019T132952 -47.722
20191019T132953 -47.721
20191019T132954 -47.722
20191019T132955 -47.722
20191019T132956 -47.722
20191019T132957 -47.722
20191019T132958 -47.721
20191019T132959 -47.721
20191019T133000 -47.721
20191019T133001 -47.722
20191019T133002 -47.721
20191019T133003 -47.721
20191019T133004 -47.721
20191019T133005 -47.721
20191019T133006 -47.721
20191019T133007 -47.721
20191019T133008 -47.722
20191019T133009 -47.723
20191019T133010 -47.724
20191019T133011 -47.724
20191019T133012 -47.723
20191019T133013 -47.723
20191019T133014 -47.723
20191019T133015 -47.722
20191019T133017 -47.722
20191019T133017 -47.722
20191019T133018 -47.722
20191019T133020 -47.722
20191019T133021 -47.722
20191019T133022 -47.722
20191019T133023 -47.721
20191019T133024 -47.72
20191019T133025 -47.721
20191019T133026 -47.721
20191019T133027 -47.721
20191019T133028 -47.72
20191019T133029 -47.721
20191019T133030 -47.721
20191019T133031 -47.722
20191019T133032 -47.722
20191019T133033 -47.723
20191019T133034 -47.723
20191019T133035 -47.724
20191019T133036 -47.724
20191019T133037 -47.725
20191019T133038 -47.725
20191019T133039 -47.725
20191019T133040 -47.726
20191019T133041 -47.726
20191019T133042 -47.726
20191019T133043 -47.726
20191019T133044 -47.726
20191019T133045 -47.725
20191019T133046 -47.725
20191019T133047 -47.724
20191019T133048 -47.723
20191019T133049 -47.722
20191019T133050 -47.722
20191019T133051 -47.722
20191019T133052 -47.721
20191019T133053 -47.721
20191019T133054 -47.721
20191019T133055 -47.72
20191019T133056 -47.718
20191019T133057 -47.71
20191019T133058 -47.701
20191019T133059 -47.697
20191019T133100 -47.675
