20191019T110258 -46.391
20191019T110259 -46.39
20191019T110300 -46.388
20191019T110301 -46.386
20191019T110302 -46.383
20191019T110303 -46.379
20191019T110304 -46.374
20191019T110306 -46.368
20191019T110307 -46.361
20191019T110308 -46.352
20191019T110309 -46.342
20191019T110310 -46.334
20191019T110311 -46.327
20191019T110312 -46.32
20191019T110313 -46.312
20191019T110314 -46.302
20191019T110315 -46.29
20191019T110316 -46.277
20191019T110317 -46.264
20191019T110318 -46.254
20191019T110319 -46.244
20191019T110320 -46.235
20191019T110321 -46.228
20191019T110322 -46.222
20191019T110323 -46.217
20191019T110324 -46.214
20191019T110325 -46.212
20191019T110326 -46.211
20191019T110327 -46.213
20191019T110328 -46.216
20191019T110329 -46.22
20191019T110330 -46.223
20191019T110331 -46.225
20191019T110332 -46.226
20191019T110333 -46.227
20191019T110334 -46.227
20191019T110335 -46.227
20191019T110336 -46.226
20191019T110337 -46.222
20191019T110338 -46.217
20191019T110339 -46.212
20191019T110340 -46.207
20191019T110341 -46.201
20191019T110342 -46.196
20191019T110343 -46.191
20191019T110344 -46.187
20191019T110345 -46.184
20191019T110346 -46.18
20191019T110347 -46.175
20191019T110348 -46.171
20191019T110349 -46.168
20191019T110350 -46.165
20191019T110351 -46.164
20191019T110352 -46.164
20191019T110353 -46.166
20191019T110354 -46.167
20191019T110355 -46.168
20191019T110356 -46.17
20191019T110357 -46.172
20191019T110358 -46.176
20191019T110359 -46.179
20191019T110400 -46.183
20191019T110401 -46.187
20191019T110402 -46.19
20191019T110403 -46.191
20191019T110405 -46.19
20191019T110406 -46.191
20191019T110407 -46.192
20191019T110408 -46.195
20191019T110409 -46.196
20191019T110410 -46.195
20191019T110411 -46.191
20191019T110412 -46.186
20191019T110413 -46.181
20191019T110414 -46.176
20191019T110415 -46.17
20191019T110416 -46.165
20191019T110417 -46.163
20191019T110418 -46.162
20191019T110419 -46.161
20191019T110420 -46.16
20191019T110421 -46.157
20191019T110422 -46.155
20191019T110423 -46.155
20191019T110424 -46.156
20191019T110425 -46.159
20191019T110426 -46.16
20191019T110427 -46.161
20191019T110428 -46.162
20191019T110429 -46.165
20191019T110430 -46.168
20191019T110431 -46.172
20191019T110432 -46.177
20191019T110433 -46.18
20191019T110434 -46.184
20191019T110435 -46.187
20191019T110436 -46.19
20191019T110437 -46.193
20191019T110438 -46.197
20191019T110439 -46.203
20191019T110440 -46.21
20191019T110441 -46.216
20191019T110442 -46.219
20191019T110443 -46.22
20191019T110444 -46.221
20191019T110445 -46.222
20191019T110446 -46.225
20191019T110447 -46.229
20191019T110448 -46.234
20191019T110449 -46.241
20191019T110450 -46.247
20191019T110451 -46.252
20191019T110452 -46.255
20191019T110453 -46.258
20191019T110454 -46.261
20191019T110455 -46.264
20191019T110456 -46.268
20191019T110457 -46.273
20191019T110458 -46.278
20191019T110459 -46.284
20191019T110500 -46.29
20191019T110502 -46.295
20191019T110502 -46.3
20191019T110504 -46.307
20191019T110505 -46.316
20191019T110506 -46.324
20191019T110507 -46.332
20191019T110508 -46.339
20191019T110509 -46.347
20191019T110510 -46.353
20191019T110511 -46.359
20191019T110512 -46.362
20191019T110513 -46.364
20191019T110514 -46.365
20191019T110515 -46.365
20191019T110516 -46.365
20191019T110517 -46.365
20191019T110518 -46.366
20191019T110519 -46.368
20191019T110520 -46.372
20191019T110521 -46.377
20191019T110522 -46.384
20191019T110523 -46.391
20191019T110524 -46.398
20191019T110525 -46.405
20191019T110526 -46.413
20191019T110527 -46.423
20191019T110528 -46.432
20191019T110529 -46.441
20191019T110530 -46.451
20191019T110531 -46.46
20191019T110532 -46.47
20191019T110533 -46.48
20191019T110534 -46.488
20191019T110535 -46.496
20191019T110536 -46.502
20191019T110537 -46.508
20191019T110538 -46.514
20191019T110539 -46.519
20191019T110540 -46.525
20191019T110541 -46.532
20191019T110542 -46.539
20191019T110543 -46.545
20191019T110544 -46.553
20191019T110545 -46.559
20191019T110546 -46.565
20191019T110547 -46.571
20191019T110548 -46.577
20191019T110549 -46.585
20191019T110550 -46.593
20191019T110551 -46.602
20191019T110552 -46.608
20191019T110553 -46.614
20191019T110554 -46.619
20191019T110555 -46.622
20191019T110556 -46.628
20191019T110557 -46.634
20191019T110558 -46.642
20191019T110559 -46.65
20191019T110601 -46.657
20191019T110602 -46.664
20191019T110603 -46.669
20191019T110604 -46.674
20191019T110605 -46.681
20191019T110606 -46.689
20191019T110607 -46.696
20191019T110608 -46.705
20191019T110609 -46.714
20191019T110610 -46.721
20191019T110611 -46.727
20191019T110612 -46.731
20191019T110613 -46.736
20191019T110614 -46.742
20191019T110615 -46.749
20191019T110616 -46.756
20191019T110617 -46.763
20191019T110618 -46.768
20191019T110619 -46.774
20191019T110620 -46.779
20191019T110621 -46.785
20191019T110622 -46.791
20191019T110623 -46.798
20191019T110624 -46.805
20191019T110625 -46.812
20191019T110626 -46.819
20191019T110627 -46.826
20191019T110628 -46.833
20191019T110629 -46.839
20191019T110630 -46.845
20191019T110631 -46.852
20191019T110632 -46.858
20191019T110633 -46.866
20191019T110634 -46.872
20191019T110635 -46.878
20191019T110636 -46.884
20191019T110637 -46.89
20191019T110638 -46.895
20191019T110639 -46.901
20191019T110640 -46.905
20191019T110641 -46.909
20191019T110642 -46.913
20191019T110643 -46.917
20191019T110644 -46.921
20191019T110645 -46.926
20191019T110646 -46.931
20191019T110647 -46.935
20191019T110648 -46.939
20191019T110649 -46.944
20191019T110650 -46.948
20191019T110651 -46.951
20191019T110652 -46.955
20191019T110653 -46.96
20191019T110654 -46.965
20191019T110655 -46.97
20191019T110656 -46.975
20191019T110657 -46.979
20191019T110658 -46.983
20191019T110659 -46.988
20191019T110701 -46.992
20191019T110702 -46.996
20191019T110703 -47.0
20191019T110704 -47.004
20191019T110705 -47.01
20191019T110706 -47.015
20191019T110707 -47.02
20191019T110708 -47.024
20191019T110709 -47.028
20191019T110710 -47.032
20191019T110711 -47.037
20191019T110712 -47.042
20191019T110713 -47.046
20191019T110714 -47.05
20191019T110715 -47.054
20191019T110716 -47.057
20191019T110717 -47.06
20191019T110718 -47.063
20191019T110719 -47.066
20191019T110720 -47.069
20191019T110721 -47.072
20191019T110722 -47.076
20191019T110723 -47.078
20191019T110724 -47.081
20191019T110725 -47.084
20191019T110726 -47.086
20191019T110727 -47.089
20191019T110728 -47.092
20191019T110729 -47.095
20191019T110730 -47.099
20191019T110731 -47.101
20191019T110732 -47.104
20191019T110733 -47.106
20191019T110734 -47.108
20191019T110735 -47.11
20191019T110736 -47.112
20191019T110737 -47.115
20191019T110738 -47.118
20191019T110739 -47.121
20191019T110740 -47.122
20191019T110741 -47.125
20191019T110742 -47.126
20191019T110743 -47.127
20191019T110744 -47.129
20191019T110745 -47.131
20191019T110746 -47.133
20191019T110747 -47.135
20191019T110748 -47.136
20191019T110749 -47.137
20191019T110750 -47.138
20191019T110751 -47.14
20191019T110752 -47.141
20191019T110753 -47.143
20191019T110754 -47.144
20191019T110755 -47.146
20191019T110756 -47.147
20191019T110758 -47.149
20191019T110759 -47.15
20191019T110800 -47.152
20191019T110801 -47.154
20191019T110802 -47.155
20191019T110803 -47.156
20191019T110804 -47.158
20191019T110805 -47.159
20191019T110806 -47.16
20191019T110807 -47.161
20191019T110808 -47.163
20191019T110809 -47.163
20191019T110810 -47.164
20191019T110811 -47.165
20191019T110812 -47.166
20191019T110813 -47.166
20191019T110814 -47.167
20191019T110815 -47.168
20191019T110816 -47.169
20191019T110817 -47.169
20191019T110818 -47.169
20191019T110819 -47.17
20191019T110820 -47.17
20191019T110821 -47.17
20191019T110822 -47.171
20191019T110823 -47.172
20191019T110824 -47.172
20191019T110825 -47.173
20191019T110826 -47.173
20191019T110827 -47.172
20191019T110828 -47.172
20191019T110829 -47.173
20191019T110830 -47.173
20191019T110831 -47.173
20191019T110832 -47.174
20191019T110833 -47.174
20191019T110834 -47.175
20191019T110835 -47.175
20191019T110836 -47.175
20191019T110837 -47.176
20191019T110838 -47.175
20191019T110839 -47.176
20191019T110840 -47.176
20191019T110841 -47.177
20191019T110842 -47.176
20191019T110843 -47.175
20191019T110844 -47.175
20191019T110845 -47.174
20191019T110846 -47.174
20191019T110847 -47.174
20191019T110848 -47.173
20191019T110849 -47.173
20191019T110850 -47.172
20191019T110851 -47.172
20191019T110852 -47.171
20191019T110853 -47.171
20191019T110854 -47.17
20191019T110855 -47.171
20191019T110856 -47.17
20191019T110858 -47.17
20191019T110859 -47.169
20191019T110900 -47.169
