20191019T114431 -47.44
20191019T114432 -47.439
20191019T114433 -47.44
20191019T114435 -47.44
20191019T114436 -47.44
20191019T114437 -47.44
20191019T114438 -47.441
20191019T114439 -47.441
20191019T114440 -47.441
20191019T114441 -47.44
20191019T114442 -47.441
20191019T114443 -47.441
20191019T114444 -47.441
20191019T114445 -47.441
20191019T114446 -47.441
20191019T114447 -47.442
20191019T114448 -47.442
20191019T114449 -47.442
20191019T114450 -47.442
20191019T114451 -47.441
20191019T114452 -47.442
20191019T114453 -47.443
20191019T114454 -47.443
20191019T114455 -47.443
20191019T114456 -47.443
20191019T114457 -47.443
20191019T114458 -47.443
20191019T114459 -47.443
20191019T114500 -47.443
20191019T114501 -47.443
20191019T114502 -47.443
20191019T114503 -47.444
20191019T114504 -47.445
20191019T114505 -47.445
20191019T114506 -47.444
20191019T114507 -47.445
20191019T114508 -47.445
20191019T114509 -47.446
20191019T114510 -47.446
20191019T114511 -47.447
20191019T114512 -47.448
20191019T114513 -47.448
20191019T114514 -47.448
20191019T114515 -47.448
20191019T114516 -47.448
20191019T114517 -47.448
20191019T114518 -47.448
20191019T114519 -47.448
20191019T114520 -47.447
20191019T114521 -47.448
20191019T114522 -47.448
20191019T114523 -47.447
20191019T114524 -47.447
20191019T114525 -47.446
20191019T114526 -47.446
20191019T114527 -47.446
20191019T114528 -47.445
20191019T114529 -47.445
20191019T114530 -47.445
20191019T114531 -47.444
20191019T114533 -47.444
20191019T114534 -47.443
20191019T114535 -47.442
20191019T114536 -47.442
20191019T114537 -47.442
20191019T114538 -47.442
20191019T114539 -47.442
20191019T114540 -47.443
20191019T114541 -47.442
20191019T114542 -47.443
20191019T114543 -47.443
20191019T114544 -47.442
20191019T114545 -47.443
20191019T114546 -47.443
20191019T114547 -47.443
20191019T114548 -47.442
20191019T114549 -47.442
20191019T114550 -47.442
20191019T114551 -47.442
20191019T114552 -47.442
20191019T114553 -47.441
20191019T114554 -47.441
20191019T114555 -47.44
20191019T114556 -47.44
20191019T114557 -47.44
20191019T114558 -47.44
20191019T114559 -47.44
20191019T114600 -47.441
20191019T114601 -47.441
20191019T114602 -47.441
20191019T114603 -47.441
20191019T114604 -47.441
20191019T114605 -47.44
20191019T114606 -47.44
20191019T114607 -47.44
20191019T114608 -47.439
20191019T114609 -47.44
20191019T114610 -47.44
20191019T114611 -47.44
20191019T114612 -47.44
20191019T114613 -47.439
20191019T114614 -47.439
20191019T114615 -47.438
20191019T114616 -47.438
20191019T114617 -47.438
20191019T114618 -47.438
20191019T114619 -47.438
20191019T114620 -47.437
20191019T114621 -47.437
20191019T114622 -47.436
20191019T114623 -47.437
20191019T114624 -47.436
20191019T114625 -47.436
20191019T114626 -47.436
20191019T114627 -47.436
20191019T114628 -47.436
20191019T114629 -47.436
20191019T114630 -47.435
20191019T114631 -47.436
20191019T114632 -47.435
20191019T114633 -47.435
20191019T114634 -47.434
20191019T114636 -47.434
20191019T114637 -47.433
20191019T114638 -47.432
20191019T114639 -47.432
20191019T114640 -47.431
20191019T114641 -47.43
20191019T114642 -47.429
20191019T114643 -47.428
20191019T114644 -47.428
20191019T114645 -47.427
20191019T114646 -47.427
20191019T114647 -47.426
20191019T114648 -47.425
20191019T114649 -47.425
20191019T114650 -47.424
20191019T114651 -47.423
20191019T114652 -47.423
20191019T114653 -47.422
20191019T114654 -47.422
20191019T114655 -47.421
20191019T114656 -47.42
20191019T114657 -47.421
20191019T114658 -47.419
20191019T114659 -47.418
20191019T114700 -47.418
20191019T114701 -47.418
20191019T114702 -47.417
20191019T114703 -47.417
20191019T114704 -47.417
20191019T114705 -47.416
20191019T114706 -47.415
20191019T114707 -47.414
20191019T114708 -47.414
20191019T114709 -47.413
20191019T114710 -47.413
20191019T114711 -47.413
20191019T114712 -47.412
20191019T114713 -47.411
20191019T114714 -47.411
20191019T114715 -47.41
20191019T114716 -47.41
20191019T114717 -47.41
20191019T114718 -47.41
20191019T114719 -47.409
20191019T114720 -47.409
20191019T114721 -47.409
20191019T114722 -47.409
20191019T114723 -47.408
20191019T114724 -47.407
20191019T114725 -47.407
20191019T114726 -47.407
20191019T114727 -47.407
20191019T114728 -47.406
20191019T114729 -47.406
20191019T114730 -47.405
20191019T114731 -47.404
20191019T114732 -47.403
20191019T114733 -47.403
20191019T114734 -47.402
20191019T114735 -47.401
20191019T114737 -47.401
20191019T114738 -47.4
20191019T114739 -47.399
20191019T114740 -47.398
20191019T114741 -47.397
20191019T114742 -47.396
20191019T114743 -47.396
20191019T114744 -47.395
20191019T114745 -47.395
20191019T114746 -47.394
20191019T114747 -47.394
20191019T114748 -47.394
20191019T114749 -47.394
20191019T114750 -47.393
20191019T114751 -47.393
20191019T114752 -47.393
20191019T114753 -47.392
20191019T114754 -47.392
20191019T114755 -47.392
20191019T114756 -47.391
20191019T114757 -47.39
20191019T114758 -47.391
20191019T114759 -47.391
20191019T114800 -47.391
20191019T114801 -47.39
20191019T114802 -47.39
20191019T114803 -47.39
20191019T114804 -47.39
20191019T114805 -47.389
20191019T114806 -47.389
20191019T114807 -47.388
20191019T114808 -47.389
20191019T114809 -47.389
20191019T114810 -47.389
20191019T114811 -47.39
20191019T114812 -47.389
20191019T114813 -47.389
20191019T114814 -47.389
20191019T114815 -47.389
20191019T114816 -47.389
20191019T114817 -47.389
20191019T114818 -47.389
20191019T114819 -47.389
20191019T114820 -47.389
20191019T114821 -47.388
20191019T114822 -47.387
20191019T114823 -47.387
20191019T114824 -47.387
20191019T114825 -47.387
20191019T114826 -47.386
20191019T114827 -47.386
20191019T114828 -47.386
20191019T114829 -47.385
20191019T114830 -47.385
20191019T114831 -47.384
20191019T114832 -47.384
20191019T114833 -47.384
20191019T114834 -47.384
20191019T114835 -47.385
20191019T114836 -47.384
20191019T114838 -47.385
20191019T114839 -47.385
20191019T114840 -47.386
20191019T114841 -47.386
20191019T114842 -47.386
20191019T114843 -47.386
20191019T114844 -47.386
20191019T114845 -47.387
20191019T114846 -47.387
20191019T114847 -47.387
20191019T114848 -47.388
20191019T114849 -47.389
20191019T114850 -47.39
20191019T114851 -47.39
20191019T114852 -47.39
20191019T114853 -47.39
20191019T114854 -47.391
20191019T114855 -47.391
20191019T114856 -47.392
20191019T114857 -47.392
20191019T114858 -47.393
20191019T114859 -47.393
20191019T114900 -47.393
20191019T114901 -47.394
20191019T114902 -47.393
20191019T114903 -47.393
20191019T114904 -47.393
20191019T114905 -47.393
20191019T114906 -47.394
20191019T114907 -47.394
20191019T114908 -47.395
20191019T114909 -47.396
20191019T114910 -47.396
20191019T114911 -47.397
20191019T114912 -47.397
20191019T114913 -47.398
20191019T114914 -47.399
20191019T114915 -47.399
20191019T114916 -47.399
20191019T114917 -47.399
20191019T114918 -47.4
20191019T114919 -47.4
20191019T114920 -47.4
20191019T114921 -47.4
20191019T114922 -47.4
20191019T114923 -47.4
20191019T114924 -47.401
20191019T114925 -47.402
20191019T114926 -47.402
20191019T114927 -47.403
20191019T114928 -47.404
20191019T114929 -47.404
20191019T114930 -47.405
20191019T114931 -47.406
20191019T114932 -47.406
20191019T114933 -47.406
20191019T114934 -47.407
20191019T114935 -47.407
20191019T114936 -47.408
20191019T114938 -47.409
20191019T114939 -47.41
20191019T114940 -47.409
20191019T114941 -47.41
20191019T114942 -47.411
20191019T114943 -47.411
20191019T114944 -47.411
20191019T114945 -47.411
20191019T114946 -47.412
20191019T114947 -47.412
20191019T114948 -47.413
20191019T114949 -47.413
20191019T114950 -47.413
20191019T114951 -47.412
20191019T114952 -47.412
20191019T114953 -47.413
20191019T114954 -47.413
20191019T114955 -47.413
20191019T114956 -47.414
20191019T114957 -47.414
20191019T114958 -47.414
20191019T114959 -47.415
20191019T115000 -47.415
20191019T115001 -47.415
20191019T115002 -47.415
20191019T115003 -47.416
20191019T115004 -47.417
20191019T115005 -47.417
20191019T115006 -47.417
20191019T115007 -47.418
20191019T115008 -47.418
20191019T115009 -47.418
20191019T115010 -47.419
20191019T115011 -47.419
20191019T115012 -47.42
20191019T115013 -47.421
20191019T115014 -47.422
20191019T115015 -47.423
20191019T115016 -47.424
20191019T115017 -47.424
20191019T115018 -47.425
20191019T115019 -47.426
20191019T115020 -47.427
20191019T115021 -47.428
20191019T115022 -47.428
20191019T115023 -47.429
20191019T115024 -47.429
20191019T115025 -47.429
20191019T115026 -47.429
20191019T115027 -47.428
20191019T115028 -47.427
20191019T115029 -47.428
20191019T115030 -47.429
20191019T115031 -47.428
20191019T115032 -47.428
20191019T115033 -47.429
20191019T115034 -47.429
20191019T115035 -47.429
20191019T115036 -47.429
20191019T115037 -47.429
20191019T115039 -47.43
20191019T115040 -47.431
20191019T115041 -47.432
20191019T115042 -47.432
20191019T115043 -47.431
20191019T115044 -47.431
20191019T115045 -47.432
20191019T115046 -47.433
20191019T115047 -47.433
20191019T115048 -47.433
20191019T115049 -47.434
20191019T115050 -47.434
20191019T115051 -47.435
20191019T115052 -47.435
20191019T115053 -47.435
20191019T115054 -47.435
20191019T115055 -47.435
20191019T115056 -47.436
20191019T115057 -47.435
20191019T115058 -47.435
20191019T115059 -47.435
20191019T115100 -47.436
20191019T115101 -47.436
20191019T115102 -47.435
20191019T115103 -47.436
20191019T115104 -47.435
20191019T115105 -47.435
20191019T115106 -47.435
20191019T115107 -47.436
20191019T115108 -47.436
20191019T115109 -47.436
20191019T115110 -47.436
20191019T115111 -47.437
20191019T115112 -47.437
20191019T115113 -47.437
20191019T115114 -47.437
20191019T115115 -47.437
20191019T115116 -47.438
20191019T115117 -47.439
20191019T115118 -47.439
20191019T115119 -47.439
20191019T115120 -47.439
20191019T115121 -47.439
20191019T115122 -47.439
20191019T115123 -47.438
20191019T115124 -47.438
20191019T115125 -47.438
20191019T115126 -47.438
20191019T115127 -47.439
20191019T115128 -47.439
20191019T115129 -47.439
20191019T115130 -47.439
20191019T115131 -47.439
20191019T115132 -47.439
20191019T115133 -47.439
20191019T115134 -47.439
20191019T115135 -47.44
20191019T115136 -47.439
20191019T115137 -47.439
20191019T115139 -47.439
20191019T115140 -47.439
20191019T115141 -47.438
20191019T115142 -47.438
20191019T115143 -47.438
20191019T115144 -47.438
20191019T115145 -47.438
20191019T115146 -47.438
20191019T115147 -47.437
20191019T115148 -47.437
20191019T115149 -47.438
20191019T115150 -47.438
20191019T115151 -47.439
20191019T115152 -47.439
20191019T115153 -47.439
20191019T115154 -47.439
20191019T115155 -47.438
20191019T115156 -47.438
20191019T115157 -47.438
20191019T115158 -47.438
20191019T115159 -47.438
20191019T115200 -47.438
20191019T115201 -47.438
20191019T115202 -47.438
20191019T115203 -47.437
20191019T115204 -47.437
20191019T115205 -47.438
20191019T115206 -47.438
20191019T115207 -47.438
20191019T115208 -47.438
20191019T115209 -47.438
20191019T115210 -47.438
20191019T115211 -47.438
20191019T115212 -47.438
20191019T115213 -47.437
20191019T115214 -47.437
20191019T115215 -47.436
20191019T115216 -47.436
20191019T115217 -47.436
20191019T115218 -47.436
20191019T115219 -47.436
20191019T115220 -47.435
20191019T115221 -47.435
20191019T115222 -47.434
20191019T115223 -47.435
20191019T115224 -47.435
20191019T115225 -47.435
20191019T115226 -47.435
20191019T115227 -47.436
20191019T115228 -47.435
20191019T115229 -47.435
20191019T115230 -47.435
20191019T115231 -47.434
20191019T115232 -47.435
20191019T115233 -47.434
20191019T115234 -47.435
20191019T115235 -47.435
20191019T115236 -47.435
20191019T115237 -47.434
20191019T115238 -47.434
20191019T115239 -47.435
20191019T115241 -47.434
20191019T115242 -47.434
20191019T115243 -47.434
20191019T115244 -47.434
20191019T115245 -47.434
20191019T115246 -47.434
20191019T115247 -47.435
20191019T115248 -47.435
20191019T115249 -47.434
20191019T115250 -47.435
20191019T115251 -47.435
20191019T115252 -47.434
20191019T115253 -47.435
20191019T115254 -47.435
20191019T115255 -47.436
20191019T115256 -47.437
20191019T115257 -47.437
20191019T115258 -47.436
20191019T115259 -47.436
20191019T115300 -47.436
