20191019T115722 -47.166
20191019T115723 -47.167
20191019T115724 -47.167
20191019T115725 -47.167
20191019T115726 -47.167
20191019T115727 -47.167
20191019T115728 -47.168
20191019T115729 -47.168
20191019T115730 -47.167
20191019T115731 -47.167
20191019T115732 -47.168
20191019T115733 -47.168
20191019T115734 -47.17
20191019T115735 -47.171
20191019T115736 -47.172
20191019T115737 -47.173
20191019T115738 -47.173
20191019T115739 -47.172
20191019T115740 -47.172
20191019T115741 -47.172
20191019T115742 -47.172
20191019T115743 -47.173
20191019T115744 -47.173
20191019T115746 -47.172
20191019T115747 -47.172
20191019T115748 -47.172
20191019T115749 -47.172
20191019T115750 -47.171
20191019T115751 -47.17
20191019T115752 -47.17
20191019T115753 -47.17
20191019T115754 -47.171
20191019T115755 -47.171
20191019T115756 -47.171
20191019T115757 -47.171
20191019T115758 -47.171
20191019T115759 -47.171
20191019T115800 -47.17
20191019T115801 -47.17
20191019T115802 -47.17
20191019T115803 -47.17
20191019T115804 -47.172
20191019T115805 -47.172
20191019T115806 -47.172
20191019T115807 -47.172
20191019T115808 -47.173
20191019T115809 -47.174
20191019T115810 -47.174
20191019T115811 -47.175
20191019T115812 -47.175
20191019T115813 -47.175
20191019T115814 -47.175
20191019T115815 -47.176
20191019T115816 -47.176
20191019T115817 -47.176
20191019T115818 -47.176
20191019T115819 -47.176
20191019T115820 -47.175
20191019T115821 -47.175
20191019T115822 -47.176
20191019T115823 -47.176
20191019T115824 -47.177
20191019T115825 -47.177
20191019T115826 -47.178
20191019T115827 -47.178
20191019T115828 -47.178
20191019T115829 -47.179
20191019T115830 -47.179
20191019T115831 -47.179
20191019T115832 -47.18
20191019T115833 -47.18
20191019T115834 -47.18
20191019T115835 -47.179
20191019T115836 -47.178
20191019T115837 -47.177
20191019T115838 -47.177
20191019T115839 -47.177
20191019T115840 -47.176
20191019T115841 -47.176
20191019T115842 -47.175
20191019T115843 -47.176
20191019T115844 -47.176
20191019T115846 -47.176
20191019T115847 -47.175
20191019T115848 -47.175
20191019T115849 -47.175
20191019T115850 -47.175
20191019T115851 -47.176
20191019T115852 -47.176
20191019T115853 -47.176
20191019T115854 -47.176
20191019T115855 -47.176
20191019T115856 -47.176
20191019T115857 -47.175
20191019T115858 -47.175
20191019T115859 -47.175
20191019T115900 -47.175
20191019T115901 -47.175
20191019T115902 -47.175
20191019T115903 -47.175
20191019T115904 -47.175
20191019T115905 -47.175
20191019T115906 -47.175
20191019T115907 -47.174
20191019T115908 -47.174
20191019T115909 -47.174
20191019T115910 -47.175
20191019T115911 -47.174
20191019T115912 -47.175
20191019T115913 -47.174
20191019T115914 -47.174
20191019T115915 -47.174
20191019T115916 -47.174
20191019T115917 -47.174
20191019T115918 -47.174
20191019T115919 -47.174
20191019T115920 -47.174
20191019T115921 -47.174
20191019T115922 -47.173
20191019T115923 -47.174
20191019T115924 -47.174
20191019T115925 -47.173
20191019T115926 -47.173
20191019T115927 -47.173
20191019T115928 -47.173
20191019T115929 -47.173
20191019T115930 -47.173
20191019T115931 -47.174
20191019T115932 -47.173
20191019T115933 -47.173
20191019T115934 -47.172
20191019T115935 -47.172
20191019T115936 -47.171
20191019T115937 -47.171
20191019T115938 -47.171
20191019T115939 -47.17
20191019T115940 -47.17
20191019T115941 -47.169
20191019T115943 -47.17
20191019T115944 -47.168
20191019T115945 -47.168
20191019T115946 -47.168
20191019T115947 -47.167
20191019T115948 -47.167
20191019T115949 -47.167
20191019T115950 -47.167
20191019T115951 -47.167
20191019T115952 -47.167
20191019T115953 -47.167
20191019T115954 -47.166
20191019T115955 -47.167
20191019T115956 -47.166
20191019T115957 -47.166
20191019T115958 -47.166
20191019T115959 -47.166
20191019T120000 -47.166
20191019T120001 -47.166
20191019T120002 -47.166
20191019T120003 -47.165
20191019T120004 -47.165
20191019T120005 -47.164
20191019T120006 -47.164
20191019T120007 -47.164
20191019T120008 -47.163
20191019T120009 -47.162
20191019T120010 -47.162
20191019T120011 -47.161
20191019T120012 -47.161
20191019T120013 -47.16
20191019T120014 -47.159
20191019T120015 -47.159
20191019T120016 -47.159
20191019T120017 -47.158
20191019T120018 -47.158
20191019T120019 -47.157
20191019T120020 -47.157
20191019T120021 -47.157
20191019T120022 -47.156
20191019T120023 -47.156
20191019T120024 -47.155
20191019T120025 -47.155
20191019T120026 -47.156
20191019T120027 -47.155
20191019T120028 -47.156
20191019T120029 -47.156
20191019T120030 -47.156
20191019T120031 -47.157
20191019T120032 -47.157
20191019T120033 -47.156
20191019T120034 -47.156
20191019T120035 -47.156
20191019T120036 -47.156
20191019T120037 -47.156
20191019T120038 -47.156
20191019T120039 -47.156
20191019T120040 -47.156
20191019T120041 -47.155
20191019T120042 -47.155
20191019T120043 -47.155
20191019T120045 -47.154
20191019T120046 -47.153
20191019T120047 -47.153
20191019T120048 -47.153
20191019T120049 -47.153
20191019T120050 -47.152
20191019T120051 -47.151
20191019T120052 -47.15
20191019T120053 -47.149
20191019T120054 -47.148
20191019T120055 -47.147
20191019T120056 -47.147
20191019T120057 -47.146
20191019T120058 -47.145
20191019T120059 -47.145
20191019T120100 -47.144
20191019T120101 -47.143
20191019T120102 -47.143
20191019T120103 -47.143
20191019T120104 -47.142
20191019T120105 -47.142
20191019T120106 -47.142
20191019T120107 -47.143
20191019T120108 -47.142
20191019T120109 -47.142
20191019T120110 -47.141
20191019T120111 -47.141
20191019T120112 -47.141
20191019T120113 -47.141
20191019T120114 -47.141
20191019T120115 -47.141
20191019T120116 -47.14
20191019T120117 -47.139
20191019T120118 -47.138
20191019T120119 -47.138
20191019T120120 -47.137
20191019T120121 -47.136
20191019T120122 -47.135
20191019T120123 -47.135
20191019T120124 -47.134
20191019T120125 -47.134
20191019T120126 -47.134
20191019T120127 -47.132
20191019T120128 -47.132
20191019T120129 -47.132
20191019T120130 -47.132
20191019T120131 -47.132
20191019T120132 -47.132
20191019T120133 -47.132
20191019T120134 -47.131
20191019T120135 -47.131
20191019T120136 -47.131
20191019T120137 -47.13
20191019T120138 -47.129
20191019T120139 -47.129
20191019T120140 -47.128
20191019T120141 -47.128
20191019T120142 -47.128
20191019T120144 -47.127
20191019T120145 -47.127
20191019T120146 -47.127
20191019T120147 -47.127
20191019T120148 -47.127
20191019T120149 -47.126
20191019T120150 -47.126
20191019T120151 -47.126
20191019T120152 -47.126
20191019T120153 -47.126
20191019T120154 -47.126
20191019T120155 -47.126
20191019T120156 -47.125
20191019T120157 -47.124
20191019T120158 -47.123
20191019T120159 -47.122
20191019T120200 -47.121
20191019T120201 -47.121
20191019T120202 -47.12
20191019T120203 -47.121
20191019T120204 -47.12
20191019T120205 -47.12
20191019T120206 -47.12
20191019T120207 -47.12
20191019T120208 -47.12
20191019T120209 -47.12
20191019T120210 -47.12
20191019T120211 -47.12
20191019T120212 -47.121
20191019T120213 -47.121
20191019T120214 -47.121
20191019T120215 -47.122
20191019T120216 -47.121
20191019T120217 -47.121
20191019T120218 -47.121
20191019T120219 -47.122
20191019T120220 -47.122
20191019T120221 -47.121
20191019T120222 -47.122
20191019T120223 -47.122
20191019T120224 -47.122
20191019T120225 -47.122
20191019T120226 -47.122
20191019T120227 -47.122
20191019T120228 -47.122
20191019T120229 -47.123
20191019T120230 -47.122
20191019T120231 -47.121
20191019T120232 -47.121
20191019T120233 -47.121
20191019T120234 -47.121
20191019T120235 -47.121
20191019T120236 -47.121
20191019T120237 -47.121
20191019T120238 -47.121
20191019T120239 -47.12
20191019T120240 -47.12
20191019T120241 -47.12
20191019T120242 -47.12
20191019T120244 -47.12
20191019T120245 -47.121
20191019T120246 -47.121
20191019T120247 -47.121
20191019T120248 -47.121
20191019T120249 -47.121
20191019T120250 -47.12
20191019T120251 -47.121
20191019T120252 -47.121
20191019T120253 -47.122
20191019T120254 -47.121
20191019T120255 -47.123
20191019T120256 -47.123
20191019T120257 -47.123
20191019T120258 -47.123
20191019T120259 -47.123
20191019T120300 -47.124
20191019T120301 -47.124
20191019T120302 -47.124
20191019T120303 -47.125
20191019T120304 -47.125
20191019T120305 -47.125
20191019T120306 -47.126
20191019T120307 -47.125
20191019T120308 -47.125
20191019T120309 -47.126
20191019T120310 -47.125
20191019T120311 -47.126
20191019T120312 -47.125
20191019T120313 -47.126
20191019T120314 -47.126
20191019T120315 -47.127
20191019T120316 -47.127
20191019T120317 -47.126
20191019T120318 -47.127
20191019T120319 -47.127
20191019T120320 -47.128
20191019T120321 -47.128
20191019T120322 -47.128
20191019T120323 -47.129
20191019T120324 -47.129
20191019T120325 -47.129
20191019T120326 -47.13
20191019T120327 -47.13
20191019T120328 -47.13
20191019T120329 -47.131
20191019T120330 -47.132
20191019T120331 -47.133
20191019T120332 -47.133
20191019T120333 -47.133
20191019T120334 -47.133
20191019T120335 -47.133
20191019T120336 -47.133
20191019T120337 -47.134
20191019T120338 -47.134
20191019T120339 -47.134
20191019T120340 -47.134
20191019T120341 -47.134
20191019T120342 -47.134
20191019T120343 -47.133
20191019T120344 -47.133
20191019T120346 -47.133
20191019T120347 -47.134
20191019T120348 -47.134
20191019T120349 -47.135
20191019T120350 -47.135
20191019T120351 -47.136
20191019T120352 -47.136
20191019T120353 -47.137
20191019T120354 -47.138
20191019T120355 -47.139
20191019T120356 -47.139
20191019T120357 -47.14
20191019T120358 -47.141
20191019T120359 -47.142
20191019T120400 -47.142
