20191019T102913 -47.833
20191019T102914 -47.833
20191019T102915 -47.833
20191019T102916 -47.832
20191019T102917 -47.832
20191019T102918 -47.831
20191019T102920 -47.831
20191019T102921 -47.831
20191019T102922 -47.83
20191019T102923 -47.83
20191019T102924 -47.829
20191019T102925 -47.829
20191019T102926 -47.829
20191019T102927 -47.829
20191019T102928 -47.83
20191019T102929 -47.831
20191019T102930 -47.83
20191019T102931 -47.83
20191019T102932 -47.83
20191019T102933 -47.83
20191019T102934 -47.83
20191019T102935 -47.83
20191019T102936 -47.83
20191019T102937 -47.83
20191019T102938 -47.829
20191019T102939 -47.829
20191019T102940 -47.828
20191019T102941 -47.827
20191019T102942 -47.827
20191019T102943 -47.827
20191019T102944 -47.826
20191019T102945 -47.826
20191019T102946 -47.826
20191019T102947 -47.825
20191019T102948 -47.825
20191019T102949 -47.825
20191019T102950 -47.824
20191019T102951 -47.824
20191019T102952 -47.824
20191019T102953 -47.823
20191019T102954 -47.823
20191019T102955 -47.823
20191019T102956 -47.823
20191019T102957 -47.823
20191019T102958 -47.823
20191019T102959 -47.823
20191019T103000 -47.823
20191019T103001 -47.822
20191019T103002 -47.822
20191019T103003 -47.823
20191019T103004 -47.823
20191019T103005 -47.823
20191019T103006 -47.823
20191019T103007 -47.822
20191019T103008 -47.822
20191019T103009 -47.82
20191019T103010 -47.819
20191019T103011 -47.818
20191019T103012 -47.818
20191019T103013 -47.817
20191019T103014 -47.816
20191019T103015 -47.815
20191019T103016 -47.815
20191019T103017 -47.814
20191019T103018 -47.813
20191019T103020 -47.812
20191019T103021 -47.811
20191019T103022 -47.811
20191019T103023 -47.812
20191019T103024 -47.812
20191019T103025 -47.812
20191019T103026 -47.811
20191019T103027 -47.811
20191019T103028 -47.81
20191019T103029 -47.811
20191019T103030 -47.81
20191019T103031 -47.81
20191019T103032 -47.81
20191019T103033 -47.811
20191019T103034 -47.81
20191019T103035 -47.81
20191019T103036 -47.81
20191019T103037 -47.81
20191019T103038 -47.81
20191019T103039 -47.81
20191019T103040 -47.81
20191019T103041 -47.81
20191019T103042 -47.81
20191019T103043 -47.81
20191019T103044 -47.81
20191019T103045 -47.81
20191019T103046 -47.809
20191019T103047 -47.809
20191019T103048 -47.809
20191019T103049 -47.809
20191019T103050 -47.808
20191019T103051 -47.809
20191019T103052 -47.808
20191019T103053 -47.809
20191019T103054 -47.809
20191019T103055 -47.808
20191019T103056 -47.808
20191019T103057 -47.809
20191019T103058 -47.809
20191019T103059 -47.809
20191019T103100 -47.81
20191019T103101 -47.81
20191019T103102 -47.81
20191019T103103 -47.81
20191019T103104 -47.809
20191019T103105 -47.81
20191019T103106 -47.81
20191019T103107 -47.809
20191019T103108 -47.808
20191019T103109 -47.808
20191019T103110 -47.808
20191019T103111 -47.808
20191019T103112 -47.808
20191019T103113 -47.808
20191019T103114 -47.808
20191019T103115 -47.808
20191019T103116 -47.809
20191019T103117 -47.809
20191019T103118 -47.809
20191019T103119 -47.809
20191019T103121 -47.81
20191019T103122 -47.81
20191019T103123 -47.811
20191019T103124 -47.81
20191019T103125 -47.809
20191019T103126 -47.809
20191019T103127 -47.809
20191019T103128 -47.809
20191019T103129 -47.808
20191019T103130 -47.807
20191019T103131 -47.807
20191019T103132 -47.807
20191019T103133 -47.807
20191019T103134 -47.807
20191019T103135 -47.807
20191019T103136 -47.806
20191019T103137 -47.806
20191019T103138 -47.806
20191019T103139 -47.806
20191019T103140 -47.806
20191019T103141 -47.805
20191019T103142 -47.806
20191019T103143 -47.805
20191019T103144 -47.805
20191019T103145 -47.805
20191019T103146 -47.805
20191019T103147 -47.805
20191019T103148 -47.806
20191019T103149 -47.806
20191019T103150 -47.807
20191019T103151 -47.807
20191019T103152 -47.806
20191019T103153 -47.807
20191019T103154 -47.807
20191019T103155 -47.807
20191019T103156 -47.807
20191019T103157 -47.806
20191019T103158 -47.807
20191019T103159 -47.806
20191019T103200 -47.806
20191019T103201 -47.806
20191019T103202 -47.806
20191019T103203 -47.806
20191019T103204 -47.807
20191019T103205 -47.807
20191019T103206 -47.808
20191019T103207 -47.809
20191019T103208 -47.81
20191019T103209 -47.811
20191019T103210 -47.811
20191019T103211 -47.811
20191019T103212 -47.811
20191019T103213 -47.811
20191019T103214 -47.811
20191019T103215 -47.811
20191019T103216 -47.811
20191019T103217 -47.812
20191019T103218 -47.811
20191019T103219 -47.811
20191019T103221 -47.81
20191019T103222 -47.81
20191019T103223 -47.81
20191019T103224 -47.811
20191019T103225 -47.812
20191019T103226 -47.813
20191019T103227 -47.813
20191019T103228 -47.814
20191019T103229 -47.814
20191019T103230 -47.814
20191019T103231 -47.814
20191019T103232 -47.815
20191019T103233 -47.815
20191019T103234 -47.816
20191019T103235 -47.816
20191019T103236 -47.816
20191019T103237 -47.816
20191019T103238 -47.816
20191019T103239 -47.815
20191019T103240 -47.815
20191019T103241 -47.814
20191019T103242 -47.813
20191019T103243 -47.814
20191019T103244 -47.814
20191019T103245 -47.814
20191019T103246 -47.814
20191019T103247 -47.814
20191019T103248 -47.814
20191019T103249 -47.814
20191019T103250 -47.814
20191019T103251 -47.814
20191019T103252 -47.815
20191019T103253 -47.816
20191019T103254 -47.817
20191019T103255 -47.817
20191019T103256 -47.817
20191019T103257 -47.816
20191019T103258 -47.816
20191019T103259 -47.815
20191019T103300 -47.814
20191019T103301 -47.814
20191019T103302 -47.814
20191019T103303 -47.814
20191019T103304 -47.813
20191019T103305 -47.812
20191019T103306 -47.811
20191019T103307 -47.811
20191019T103308 -47.811
20191019T103309 -47.811
20191019T103310 -47.813
20191019T103311 -47.814
20191019T103312 -47.814
20191019T103313 -47.815
20191019T103314 -47.814
20191019T103315 -47.815
20191019T103316 -47.815
20191019T103317 -47.815
20191019T103318 -47.815
20191019T103320 -47.815
20191019T103321 -47.815
20191019T103322 -47.815
20191019T103323 -47.814
20191019T103324 -47.814
20191019T103325 -47.814
20191019T103326 -47.814
20191019T103327 -47.814
20191019T103328 -47.814
20191019T103329 -47.814
20191019T103330 -47.814
20191019T103331 -47.814
20191019T103332 -47.814
20191019T103333 -47.814
20191019T103334 -47.814
20191019T103335 -47.814
20191019T103336 -47.815
20191019T103337 -47.813
20191019T103338 -47.813
20191019T103339 -47.814
20191019T103340 -47.814
20191019T103341 -47.815
20191019T103342 -47.815
20191019T103343 -47.815
20191019T103344 -47.816
20191019T103345 -47.816
20191019T103346 -47.816
20191019T103347 -47.816
20191019T103348 -47.817
20191019T103349 -47.817
20191019T103350 -47.818
20191019T103351 -47.819
20191019T103352 -47.819
20191019T103353 -47.819
20191019T103354 -47.819
20191019T103355 -47.819
20191019T103356 -47.819
20191019T103357 -47.819
20191019T103358 -47.82
20191019T103359 -47.82
20191019T103400 -47.82
20191019T103401 -47.82
20191019T103402 -47.82
20191019T103403 -47.82
20191019T103404 -47.82
20191019T103405 -47.82
20191019T103406 -47.82
20191019T103407 -47.82
20191019T103408 -47.82
20191019T103409 -47.821
20191019T103410 -47.822
20191019T103411 -47.823
20191019T103412 -47.824
20191019T103413 -47.824
20191019T103414 -47.824
20191019T103415 -47.824
20191019T103416 -47.825
20191019T103417 -47.825
20191019T103418 -47.824
20191019T103420 -47.824
20191019T103421 -47.824
20191019T103422 -47.824
20191019T103423 -47.825
20191019T103424 -47.824
20191019T103425 -47.824
20191019T103426 -47.824
20191019T103427 -47.824
20191019T103428 -47.825
20191019T103429 -47.825
20191019T103430 -47.824
20191019T103431 -47.825
20191019T103432 -47.826
20191019T103433 -47.826
20191019T103434 -47.827
20191019T103435 -47.827
20191019T103436 -47.827
20191019T103437 -47.828
20191019T103438 -47.828
20191019T103439 -47.828
20191019T103440 -47.828
20191019T103441 -47.828
20191019T103442 -47.829
20191019T103443 -47.83
20191019T103444 -47.83
20191019T103445 -47.83
20191019T103446 -47.831
20191019T103447 -47.831
20191019T103448 -47.831
20191019T103449 -47.831
20191019T103450 -47.831
20191019T103451 -47.831
20191019T103452 -47.832
20191019T103453 -47.831
20191019T103454 -47.831
20191019T103455 -47.83
20191019T103456 -47.83
20191019T103457 -47.829
20191019T103458 -47.828
20191019T103459 -47.828
20191019T103500 -47.828
20191019T103501 -47.828
20191019T103502 -47.828
20191019T103503 -47.828
20191019T103504 -47.828
20191019T103505 -47.829
20191019T103506 -47.829
20191019T103507 -47.829
20191019T103508 -47.829
20191019T103509 -47.829
20191019T103510 -47.83
20191019T103511 -47.83
20191019T103512 -47.829
20191019T103513 -47.829
20191019T103514 -47.829
20191019T103515 -47.829
20191019T103516 -47.829
20191019T103517 -47.829
20191019T103518 -47.829
20191019T103520 -47.829
20191019T103521 -47.83
20191019T103522 -47.83
20191019T103523 -47.83
20191019T103524 -47.831
20191019T103525 -47.831
20191019T103526 -47.832
20191019T103527 -47.832
20191019T103528 -47.831
20191019T103529 -47.831
20191019T103530 -47.83
20191019T103531 -47.83
20191019T103532 -47.831
20191019T103533 -47.829
20191019T103534 -47.829
20191019T103535 -47.829
20191019T103536 -47.829
20191019T103537 -47.829
20191019T103538 -47.828
20191019T103539 -47.828
20191019T103540 -47.828
20191019T103541 -47.829
20191019T103542 -47.829
20191019T103543 -47.829
20191019T103544 -47.829
20191019T103545 -47.829
20191019T103546 -47.83
20191019T103547 -47.83
20191019T103548 -47.83
20191019T103549 -47.83
20191019T103550 -47.83
20191019T103551 -47.83
20191019T103552 -47.83
20191019T103553 -47.83
20191019T103554 -47.83
20191019T103555 -47.83
20191019T103556 -47.831
20191019T103557 -47.832
20191019T103558 -47.832
20191019T103559 -47.832
20191019T103600 -47.832
