
20191019T100048 -47.762
20191019T100049 -47.762
20191019T100050 -47.761
20191019T100051 -47.761
20191019T100052 -47.761
20191019T100053 -47.761
20191019T100054 -47.761
20191019T100055 -47.761
20191019T100056 -47.761
20191019T100057 -47.762
20191019T100058 -47.762
20191019T100059 -47.762
20191019T100100 -47.763
20191019T100101 -47.763
20191019T100102 -47.764
20191019T100103 -47.763
20191019T100104 -47.764
20191019T100105 -47.764
20191019T100106 -47.764
20191019T100108 -47.763
20191019T100109 -47.764
20191019T100110 -47.764
20191019T100111 -47.765
20191019T100112 -47.765
20191019T100113 -47.765
20191019T100114 -47.765
20191019T100115 -47.764
20191019T100116 -47.766
20191019T100117 -47.766
20191019T100118 -47.766
20191019T100119 -47.767
20191019T100120 -47.767
20191019T100121 -47.767
20191019T100122 -47.766
20191019T100123 -47.765
20191019T100124 -47.765
20191019T100125 -47.765
20191019T100126 -47.765
20191019T100127 -47.766
20191019T100128 -47.765
20191019T100129 -47.765
20191019T100130 -47.764
20191019T100131 -47.764
20191019T100132 -47.763
20191019T100133 -47.764
20191019T100134 -47.764
20191019T100135 -47.765
20191019T100136 -47.766
20191019T100137 -47.765
20191019T100138 -47.765
20191019T100139 -47.765
20191019T100140 -47.765
20191019T100141 -47.765
20191019T100142 -47.766
20191019T100143 -47.766
20191019T100144 -47.767
20191019T100145 -47.767
20191019T100146 -47.767
20191019T100147 -47.767
20191019T100148 -47.767
20191019T100149 -47.767
20191019T100150 -47.767
20191019T100151 -47.767
20191019T100152 -47.767
20191019T100153 -47.767
20191019T100154 -47.767
20191019T100155 -47.767
20191019T100156 -47.767
20191019T100157 -47.767
20191019T100158 -47.767
20191019T100159 -47.766
20191019T100200 -47.766
20191019T100201 -47.766
20191019T100202 -47.766
20191019T100203 -47.767
20191019T100204 -47.766
20191019T100205 -47.767
20191019T100206 -47.766
20191019T100208 -47.766
20191019T100209 -47.766
20191019T100210 -47.765
20191019T100211 -47.765
20191019T100212 -47.765
20191019T100213 -47.765
20191019T100214 -47.764
20191019T100215 -47.764
20191019T100216 -47.763
20191019T100217 -47.763
20191019T100218 -47.763
20191019T100219 -47.762
20191019T100220 -47.762
20191019T100221 -47.762
20191019T100222 -47.762
20191019T100223 -47.763
20191019T100224 -47.762
20191019T100225 -47.763
20191019T100226 -47.763
20191019T100227 -47.763
20191019T100228 -47.763
20191019T100229 -47.763
20191019T100230 -47.763
20191019T100231 -47.764
20191019T100232 -47.765
20191019T100233 -47.766
20191019T100234 -47.765
20191019T100235 -47.765
20191019T100236 -47.764
20191019T100237 -47.764
20191019T100238 -47.764
20191019T100239 -47.764
20191019T100240 -47.763
20191019T100241 -47.764
20191019T100242 -47.763
20191019T100243 -47.763
20191019T100244 -47.763
20191019T100245 -47.763
20191019T100246 -47.763
20191019T100247 -47.762
20191019T100248 -47.763
20191019T100249 -47.763
20191019T100250 -47.764
20191019T100251 -47.764
20191019T100252 -47.764
20191019T100253 -47.763
20191019T100254 -47.764
20191019T100255 -47.765
20191019T100256 -47.765
20191019T100257 -47.765
20191019T100258 -47.764
20191019T100259 -47.765
20191019T100300 -47.764
