20191019T133700 -47.614
20191019T133701 -47.614
20191019T133702 -47.613
20191019T133703 -47.613
20191019T133704 -47.612
20191019T133705 -47.611
20191019T133706 -47.61
20191019T133707 -47.609
20191019T133708 -47.609
20191019T133709 -47.608
20191019T133710 -47.607
20191019T133711 -47.606
20191019T133712 -47.605
20191019T133713 -47.605
20191019T133714 -47.605
20191019T133715 -47.605
20191019T133716 -47.604
20191019T133717 -47.604
20191019T133718 -47.604
20191019T133719 -47.603
20191019T133720 -47.603
20191019T133721 -47.602
20191019T133723 -47.603
20191019T133724 -47.602
20191019T133725 -47.603
20191019T133726 -47.604
20191019T133727 -47.603
20191019T133728 -47.603
20191019T133729 -47.603
20191019T133730 -47.604
20191019T133731 -47.604
20191019T133732 -47.605
20191019T133733 -47.605
20191019T133734 -47.605
20191019T133735 -47.605
20191019T133736 -47.605
20191019T133737 -47.605
20191019T133738 -47.604
20191019T133739 -47.603
20191019T133740 -47.603
20191019T133741 -47.604
20191019T133742 -47.604
20191019T133743 -47.603
20191019T133744 -47.603
20191019T133745 -47.604
20191019T133746 -47.604
20191019T133747 -47.605
20191019T133748 -47.605
20191019T133749 -47.605
20191019T133750 -47.605
20191019T133751 -47.606
20191019T133752 -47.607
20191019T133753 -47.606
20191019T133754 -47.606
20191019T133755 -47.606
20191019T133756 -47.606
20191019T133757 -47.605
20191019T133758 -47.605
20191019T133759 -47.605
20191019T133800 -47.604
20191019T133801 -47.605
20191019T133802 -47.606
20191019T133803 -47.606
20191019T133804 -47.607
20191019T133805 -47.607
20191019T133806 -47.608
20191019T133807 -47.609
20191019T133808 -47.611
20191019T133809 -47.612
20191019T133810 -47.612
20191019T133811 -47.614
20191019T133812 -47.615
20191019T133813 -47.616
20191019T133814 -47.617
20191019T133815 -47.617
20191019T133816 -47.617
20191019T133817 -47.617
20191019T133818 -47.617
20191019T133819 -47.617
20191019T133820 -47.616
20191019T133822 -47.616
20191019T133823 -47.615
20191019T133824 -47.616
20191019T133825 -47.616
20191019T133826 -47.616
20191019T133827 -47.616
20191019T133828 -47.616
20191019T133829 -47.617
20191019T133830 -47.618
20191019T133831 -47.619
20191019T133832 -47.619
20191019T133833 -47.621
20191019T133834 -47.621
20191019T133835 -47.622
20191019T133836 -47.622
20191019T133837 -47.623
20191019T133838 -47.623
20191019T133839 -47.622
20191019T133840 -47.622
20191019T133841 -47.622
20191019T133842 -47.621
20191019T133843 -47.621
20191019T133844 -47.621
20191019T133845 -47.622
20191019T133846 -47.622
20191019T133847 -47.622
20191019T133848 -47.622
20191019T133849 -47.622
20191019T133850 -47.621
20191019T133851 -47.622
20191019T133852 -47.622
20191019T133853 -47.622
20191019T133854 -47.623
20191019T133855 -47.623
20191019T133856 -47.625
20191019T133857 -47.625
20191019T133858 -47.625
20191019T133859 -47.626
20191019T133900 -47.627
20191019T133901 -47.628
20191019T133902 -47.628
20191019T133903 -47.629
20191019T133904 -47.63
20191019T133905 -47.63
20191019T133906 -47.631
20191019T133907 -47.632
20191019T133908 -47.632
20191019T133909 -47.633
20191019T133910 -47.633
20191019T133911 -47.633
20191019T133912 -47.633
20191019T133913 -47.633
20191019T133914 -47.633
20191019T133915 -47.634
20191019T133916 -47.635
20191019T133917 -47.635
20191019T133918 -47.635
20191019T133919 -47.636
20191019T133921 -47.636
20191019T133922 -47.635
20191019T133923 -47.635
20191019T133924 -47.636
20191019T133925 -47.635
20191019T133926 -47.636
20191019T133927 -47.636
20191019T133928 -47.636
20191019T133929 -47.636
20191019T133930 -47.637
20191019T133931 -47.638
20191019T133932 -47.639
20191019T133933 -47.639
20191019T133934 -47.64
20191019T133935 -47.64
20191019T133936 -47.641
20191019T133937 -47.642
20191019T133938 -47.643
20191019T133939 -47.643
20191019T133940 -47.644
20191019T133941 -47.644
20191019T133942 -47.644
20191019T133943 -47.643
20191019T133944 -47.643
20191019T133945 -47.644
20191019T133946 -47.643
20191019T133947 -47.643
20191019T133948 -47.644
20191019T133949 -47.643
20191019T133950 -47.643
20191019T133951 -47.642
20191019T133952 -47.642
20191019T133953 -47.642
20191019T133954 -47.643
20191019T133955 -47.644
20191019T133956 -47.645
20191019T133957 -47.645
20191019T133958 -47.645
20191019T133959 -47.645
20191019T134000 -47.645
20191019T134001 -47.646
20191019T134002 -47.646
20191019T134003 -47.647
20191019T134004 -47.647
20191019T134005 -47.648
20191019T134006 -47.648
20191019T134007 -47.648
20191019T134008 -47.648
20191019T134009 -47.649
20191019T134010 -47.648
20191019T134011 -47.649
20191019T134012 -47.649
20191019T134013 -47.65
20191019T134014 -47.649
20191019T134015 -47.65
20191019T134016 -47.65
20191019T134017 -47.651
20191019T134018 -47.651
20191019T134019 -47.65
20191019T134020 -47.65
20191019T134021 -47.65
20191019T134022 -47.65
20191019T134023 -47.651
20191019T134025 -47.651
20191019T134026 -47.652
20191019T134027 -47.652
20191019T134028 -47.653
20191019T134029 -47.654
20191019T134030 -47.653
20191019T134031 -47.653
20191019T134032 -47.654
20191019T134033 -47.654
20191019T134034 -47.654
20191019T134035 -47.655
20191019T134036 -47.655
20191019T134037 -47.656
20191019T134038 -47.656
20191019T134039 -47.656
20191019T134040 -47.656
20191019T134041 -47.655
20191019T134042 -47.655
20191019T134043 -47.655
20191019T134044 -47.656
20191019T134045 -47.656
20191019T134046 -47.657
20191019T134047 -47.657
20191019T134048 -47.657
20191019T134049 -47.656
20191019T134050 -47.656
20191019T134051 -47.655
20191019T134052 -47.655
20191019T134053 -47.656
20191019T134054 -47.656
20191019T134055 -47.657
20191019T134056 -47.657
20191019T134057 -47.657
20191019T134058 -47.657
20191019T134059 -47.656
20191019T134100 -47.656
20191019T134101 -47.657
20191019T134102 -47.657
20191019T134103 -47.658
20191019T134104 -47.658
20191019T134105 -47.658
20191019T134106 -47.658
20191019T134107 -47.658
20191019T134108 -47.657
20191019T134109 -47.657
20191019T134110 -47.658
20191019T134111 -47.658
20191019T134112 -47.658
20191019T134113 -47.657
20191019T134114 -47.656
20191019T134115 -47.656
20191019T134116 -47.656
20191019T134117 -47.655
20191019T134118 -47.654
20191019T134119 -47.654
20191019T134120 -47.654
20191019T134121 -47.654
20191019T134122 -47.654
20191019T134123 -47.654
20191019T134124 -47.655
20191019T134126 -47.654
20191019T134127 -47.654
20191019T134128 -47.654
20191019T134129 -47.654
20191019T134130 -47.655
20191019T134131 -47.655
20191019T134132 -47.656
20191019T134133 -47.655
20191019T134134 -47.655
20191019T134135 -47.656
20191019T134136 -47.656
20191019T134137 -47.655
20191019T134138 -47.656
20191019T134139 -47.656
20191019T134140 -47.656
20191019T134141 -47.655
20191019T134142 -47.655
20191019T134143 -47.655
20191019T134144 -47.654
20191019T134145 -47.655
20191019T134146 -47.655
20191019T134147 -47.655
20191019T134148 -47.654
20191019T134149 -47.654
20191019T134150 -47.654
20191019T134151 -47.653
20191019T134152 -47.653
20191019T134153 -47.654
20191019T134154 -47.655
20191019T134155 -47.655
20191019T134156 -47.655
20191019T134157 -47.656
20191019T134158 -47.655
20191019T134159 -47.655
20191019T134200 -47.655
