20191015T104916 -47.518
20191015T104917 -47.518
20191015T104918 -47.517
20191015T104919 -47.517
20191015T104920 -47.518
20191015T104921 -47.518
20191015T104922 -47.518
20191015T104923 -47.518
20191015T104924 -47.518
20191015T104925 -47.518
20191015T104926 -47.519
20191015T104927 -47.519
20191015T104928 -47.519
20191015T104929 -47.52
20191015T104930 -47.52
20191015T104931 -47.521
20191015T104932 -47.521
20191015T104933 -47.521
20191015T104934 -47.521
20191015T104936 -47.522
20191015T104937 -47.523
20191015T104938 -47.524
20191015T104939 -47.524
20191015T104940 -47.524
20191015T104941 -47.525
20191015T104942 -47.525
20191015T104943 -47.525
20191015T104944 -47.525
20191015T104945 -47.525
20191015T104946 -47.525
20191015T104947 -47.526
20191015T104948 -47.526
20191015T104949 -47.526
20191015T104950 -47.525
20191015T104951 -47.525
20191015T104952 -47.525
20191015T104953 -47.525
20191015T104954 -47.525
20191015T104955 -47.525
20191015T104956 -47.526
20191015T104957 -47.525
20191015T104958 -47.526
20191015T104959 -47.526
20191015T105000 -47.526
20191015T105001 -47.525
20191015T105002 -47.525
20191015T105003 -47.525
20191015T105004 -47.525
20191015T105005 -47.525
20191015T105006 -47.524
20191015T105007 -47.523
20191015T105008 -47.522
20191015T105009 -47.522
20191015T105010 -47.522
20191015T105011 -47.523
20191015T105012 -47.522
20191015T105013 -47.523
20191015T105014 -47.523
20191015T105015 -47.523
20191015T105016 -47.523
20191015T105017 -47.523
20191015T105018 -47.523
20191015T105019 -47.523
20191015T105020 -47.523
20191015T105021 -47.522
20191015T105022 -47.522
20191015T105023 -47.521
20191015T105024 -47.521
20191015T105025 -47.522
20191015T105026 -47.52
20191015T105027 -47.52
20191015T105028 -47.52
20191015T105029 -47.52
20191015T105030 -47.52
20191015T105031 -47.519
20191015T105032 -47.52
20191015T105034 -47.521
20191015T105035 -47.521
20191015T105036 -47.521
20191015T105037 -47.521
20191015T105038 -47.521
20191015T105039 -47.521
20191015T105040 -47.52
20191015T105041 -47.52
20191015T105042 -47.52
20191015T105043 -47.52
20191015T105044 -47.52
20191015T105045 -47.52
20191015T105046 -47.52
20191015T105047 -47.519
20191015T105048 -47.519
20191015T105049 -47.519
20191015T105050 -47.519
20191015T105051 -47.518
20191015T105052 -47.518
20191015T105053 -47.518
20191015T105054 -47.519
20191015T105055 -47.519
20191015T105056 -47.519
20191015T105057 -47.518
20191015T105058 -47.517
20191015T105059 -47.518
20191015T105100 -47.518
20191015T105101 -47.518
20191015T105102 -47.518
20191015T105103 -47.518
20191015T105104 -47.518
20191015T105105 -47.519
20191015T105106 -47.519
20191015T105107 -47.519
20191015T105108 -47.52
20191015T105109 -47.52
20191015T105110 -47.521
20191015T105111 -47.522
20191015T105112 -47.522
20191015T105113 -47.522
20191015T105114 -47.523
20191015T105115 -47.523
20191015T105116 -47.524
20191015T105117 -47.524
20191015T105118 -47.523
20191015T105119 -47.524
20191015T105120 -47.524
20191015T105121 -47.524
20191015T105122 -47.524
20191015T105123 -47.524
20191015T105124 -47.525
20191015T105125 -47.525
20191015T105126 -47.524
20191015T105127 -47.523
20191015T105128 -47.523
20191015T105129 -47.522
20191015T105130 -47.523
20191015T105132 -47.523
20191015T105133 -47.522
20191015T105134 -47.521
20191015T105135 -47.521
20191015T105136 -47.522
20191015T105137 -47.521
20191015T105138 -47.521
20191015T105139 -47.521
20191015T105140 -47.52
20191015T105141 -47.521
20191015T105142 -47.521
20191015T105143 -47.521
20191015T105144 -47.522
20191015T105145 -47.522
20191015T105146 -47.522
20191015T105147 -47.522
20191015T105148 -47.523
20191015T105149 -47.523
20191015T105150 -47.523
20191015T105151 -47.524
20191015T105152 -47.524
20191015T105153 -47.524
20191015T105154 -47.524
20191015T105155 -47.524
20191015T105156 -47.523
20191015T105157 -47.523
20191015T105158 -47.524
20191015T105159 -47.524
20191015T105200 -47.523
20191015T105201 -47.522
20191015T105202 -47.523
20191015T105203 -47.523
20191015T105204 -47.523
20191015T105205 -47.523
20191015T105206 -47.523
20191015T105207 -47.523
20191015T105208 -47.524
20191015T105209 -47.524
20191015T105210 -47.524
20191015T105211 -47.524
20191015T105212 -47.525
20191015T105213 -47.525
20191015T105214 -47.525
20191015T105215 -47.525
20191015T105216 -47.525
20191015T105217 -47.525
20191015T105218 -47.524
20191015T105219 -47.524
20191015T105220 -47.524
20191015T105221 -47.525
20191015T105222 -47.525
20191015T105223 -47.525
20191015T105224 -47.525
20191015T105225 -47.525
20191015T105226 -47.525
20191015T105227 -47.524
20191015T105228 -47.525
20191015T105229 -47.525
20191015T105231 -47.525
20191015T105232 -47.525
20191015T105233 -47.525
20191015T105234 -47.526
20191015T105235 -47.525
20191015T105236 -47.525
20191015T105237 -47.524
20191015T105238 -47.523
20191015T105239 -47.523
20191015T105240 -47.523
20191015T105241 -47.523
20191015T105242 -47.523
20191015T105243 -47.522
20191015T105244 -47.523
20191015T105245 -47.523
20191015T105246 -47.523
20191015T105247 -47.521
20191015T105248 -47.52
20191015T105249 -47.52
20191015T105250 -47.521
20191015T105251 -47.521
20191015T105252 -47.521
20191015T105253 -47.521
20191015T105254 -47.522
20191015T105255 -47.521
20191015T105256 -47.521
20191015T105257 -47.521
20191015T105258 -47.522
20191015T105259 -47.522
20191015T105300 -47.522
20191015T105301 -47.523
20191015T105302 -47.523
20191015T105303 -47.522
20191015T105304 -47.522
20191015T105305 -47.523
20191015T105306 -47.523
20191015T105307 -47.523
20191015T105308 -47.524
20191015T105309 -47.524
20191015T105310 -47.525
20191015T105311 -47.525
20191015T105312 -47.525
20191015T105313 -47.526
20191015T105314 -47.525
20191015T105315 -47.526
20191015T105316 -47.526
20191015T105317 -47.526
20191015T105318 -47.526
20191015T105319 -47.526
20191015T105320 -47.525
20191015T105321 -47.527
20191015T105322 -47.525
20191015T105323 -47.526
20191015T105324 -47.525
20191015T105326 -47.525
20191015T105327 -47.525
20191015T105328 -47.526
20191015T105329 -47.526
20191015T105330 -47.525
20191015T105331 -47.525
20191015T105332 -47.525
20191015T105333 -47.525
20191015T105334 -47.525
20191015T105335 -47.525
20191015T105336 -47.524
20191015T105337 -47.524
20191015T105338 -47.523
20191015T105339 -47.523
20191015T105340 -47.523
20191015T105341 -47.523
20191015T105342 -47.522
20191015T105343 -47.523
20191015T105344 -47.523
20191015T105345 -47.523
20191015T105346 -47.522
20191015T105347 -47.523
20191015T105348 -47.523
20191015T105349 -47.523
20191015T105350 -47.524
20191015T105351 -47.524
20191015T105352 -47.524
20191015T105353 -47.524
20191015T105354 -47.524
20191015T105355 -47.524
20191015T105356 -47.524
20191015T105357 -47.524
20191015T105358 -47.523
20191015T105359 -47.524
20191015T105400 -47.523
20191015T105401 -47.523
20191015T105402 -47.523
20191015T105403 -47.522
20191015T105404 -47.522
20191015T105405 -47.522
20191015T105406 -47.522
20191015T105407 -47.522
20191015T105408 -47.522
20191015T105409 -47.522
20191015T105410 -47.522
20191015T105411 -47.522
20191015T105412 -47.522
20191015T105413 -47.522
20191015T105414 -47.521
20191015T105415 -47.52
20191015T105416 -47.52
20191015T105417 -47.52
20191015T105418 -47.52
20191015T105419 -47.519
20191015T105420 -47.519
20191015T105421 -47.519
20191015T105422 -47.52
20191015T105423 -47.519
20191015T105424 -47.519
20191015T105426 -47.518
20191015T105427 -47.519
20191015T105428 -47.519
20191015T105429 -47.521
20191015T105430 -47.521
20191015T105431 -47.521
20191015T105432 -47.521
20191015T105433 -47.522
20191015T105434 -47.521
20191015T105435 -47.52
20191015T105436 -47.519
20191015T105437 -47.519
20191015T105438 -47.52
20191015T105439 -47.52
20191015T105440 -47.52
20191015T105441 -47.52
20191015T105442 -47.518
20191015T105443 -47.519
20191015T105444 -47.519
20191015T105445 -47.518
20191015T105446 -47.519
20191015T105447 -47.519
20191015T105448 -47.52
20191015T105449 -47.521
20191015T105450 -47.52
20191015T105451 -47.52
20191015T105452 -47.521
20191015T105453 -47.521
20191015T105454 -47.521
20191015T105455 -47.521
20191015T105456 -47.521
20191015T105457 -47.521
20191015T105458 -47.521
20191015T105459 -47.521
20191015T105500 -47.521
20191015T105501 -47.521
20191015T105502 -47.52
20191015T105503 -47.52
20191015T105504 -47.52
20191015T105505 -47.52
20191015T105506 -47.52
20191015T105507 -47.521
20191015T105508 -47.521
20191015T105509 -47.52
20191015T105510 -47.52
20191015T105511 -47.519
20191015T105512 -47.52
20191015T105513 -47.52
20191015T105514 -47.52
20191015T105515 -47.52
20191015T105516 -47.521
20191015T105517 -47.521
20191015T105518 -47.52
20191015T105519 -47.52
20191015T105520 -47.52
20191015T105521 -47.519
20191015T105522 -47.52
20191015T105523 -47.519
20191015T105524 -47.519
20191015T105525 -47.519
20191015T105527 -47.518
20191015T105528 -47.518
20191015T105529 -47.517
20191015T105530 -47.517
20191015T105531 -47.517
20191015T105532 -47.518
20191015T105533 -47.517
20191015T105534 -47.517
20191015T105535 -47.517
20191015T105536 -47.517
20191015T105537 -47.517
20191015T105538 -47.517
20191015T105539 -47.517
20191015T105540 -47.517
20191015T105541 -47.517
20191015T105542 -47.517
20191015T105543 -47.517
20191015T105544 -47.516
20191015T105545 -47.517
20191015T105546 -47.517
20191015T105547 -47.517
20191015T105548 -47.516
20191015T105549 -47.517
20191015T105550 -47.517
20191015T105551 -47.517
20191015T105552 -47.517
20191015T105553 -47.517
20191015T105554 -47.518
20191015T105555 -47.517
20191015T105556 -47.517
20191015T105557 -47.518
20191015T105558 -47.519
20191015T105559 -47.519
20191015T105600 -47.519
20191015T105601 -47.519
20191015T105602 -47.519
20191015T105603 -47.519
20191015T105604 -47.519
20191015T105605 -47.52
20191015T105606 -47.52
20191015T105607 -47.52
20191015T105608 -47.521
20191015T105609 -47.522
20191015T105610 -47.522
20191015T105611 -47.522
20191015T105612 -47.523
20191015T105613 -47.522
20191015T105614 -47.523
20191015T105615 -47.523
20191015T105616 -47.523
20191015T105617 -47.523
20191015T105618 -47.522
20191015T105619 -47.522
20191015T105620 -47.521
20191015T105621 -47.521
20191015T105622 -47.52
20191015T105623 -47.52
20191015T105625 -47.52
20191015T105626 -47.52
20191015T105627 -47.52
20191015T105628 -47.52
20191015T105629 -47.52
20191015T105630 -47.52
20191015T105631 -47.519
20191015T105632 -47.519
20191015T105633 -47.52
20191015T105634 -47.52
20191015T105635 -47.52
20191015T105636 -47.521
20191015T105637 -47.521
20191015T105638 -47.522
20191015T105639 -47.522
20191015T105640 -47.522
20191015T105641 -47.522
20191015T105642 -47.523
20191015T105643 -47.525
20191015T105644 -47.525
20191015T105645 -47.524
20191015T105646 -47.525
20191015T105647 -47.526
20191015T105648 -47.527
20191015T105649 -47.528
20191015T105650 -47.528
20191015T105651 -47.527
20191015T105652 -47.528
20191015T105653 -47.529
20191015T105654 -47.53
20191015T105655 -47.53
20191015T105656 -47.53
20191015T105657 -47.53
20191015T105658 -47.531
20191015T105659 -47.53
20191015T105700 -47.529
20191015T105701 -47.528
20191015T105702 -47.528
20191015T105703 -47.529
20191015T105704 -47.53
20191015T105705 -47.53
20191015T105706 -47.53
20191015T105707 -47.53
20191015T105708 -47.531
20191015T105709 -47.532
20191015T105710 -47.532
20191015T105711 -47.533
20191015T105712 -47.533
20191015T105713 -47.534
20191015T105714 -47.534
20191015T105715 -47.535
20191015T105716 -47.535
20191015T105717 -47.535
20191015T105718 -47.535
20191015T105719 -47.535
20191015T105720 -47.535
20191015T105721 -47.534
20191015T105722 -47.534
20191015T105723 -47.534
20191015T105724 -47.536
20191015T105725 -47.536
20191015T105727 -47.536
20191015T105728 -47.537
20191015T105729 -47.536
20191015T105730 -47.536
20191015T105731 -47.537
20191015T105732 -47.537
20191015T105733 -47.539
20191015T105734 -47.54
20191015T105735 -47.541
20191015T105736 -47.541
20191015T105737 -47.542
20191015T105738 -47.543
20191015T105739 -47.544
20191015T105740 -47.544
20191015T105741 -47.544
20191015T105742 -47.545
20191015T105743 -47.546
20191015T105744 -47.547
20191015T105745 -47.547
20191015T105746 -47.547
20191015T105747 -47.547
20191015T105748 -47.548
20191015T105749 -47.548
20191015T105750 -47.548
20191015T105751 -47.548
20191015T105752 -47.548
20191015T105753 -47.549
20191015T105754 -47.55
20191015T105755 -47.55
20191015T105756 -47.55
20191015T105757 -47.551
20191015T105758 -47.552
20191015T105759 -47.552
20191015T105800 -47.553
20191015T105801 -47.553
20191015T105802 -47.553
20191015T105803 -47.555
20191015T105804 -47.556
20191015T105805 -47.556
20191015T105806 -47.557
20191015T105807 -47.558
20191015T105808 -47.559
20191015T105809 -47.559
20191015T105810 -47.56
20191015T105811 -47.559
20191015T105812 -47.56
20191015T105813 -47.56
20191015T105814 -47.56
20191015T105815 -47.559
20191015T105816 -47.558
20191015T105817 -47.557
20191015T105818 -47.557
20191015T105819 -47.556
20191015T105820 -47.555
20191015T105821 -47.555
20191015T105822 -47.555
20191015T105823 -47.555
20191015T105824 -47.556
20191015T105825 -47.556
20191015T105826 -47.557
20191015T105827 -47.557
20191015T105828 -47.558
20191015T105830 -47.559
20191015T105831 -47.56
20191015T105832 -47.561
20191015T105833 -47.561
20191015T105834 -47.562
20191015T105835 -47.563
20191015T105836 -47.564
20191015T105837 -47.565
20191015T105838 -47.565
20191015T105839 -47.565
20191015T105840 -47.565
20191015T105841 -47.565
20191015T105842 -47.565
20191015T105843 -47.565
20191015T105844 -47.565
20191015T105845 -47.566
20191015T105846 -47.566
20191015T105847 -47.566
20191015T105848 -47.566
20191015T105849 -47.567
20191015T105850 -47.566
20191015T105851 -47.567
20191015T105852 -47.567
20191015T105853 -47.568
20191015T105854 -47.568
20191015T105855 -47.569
20191015T105856 -47.569
20191015T105857 -47.569
20191015T105858 -47.57
20191015T105859 -47.57
20191015T105900 -47.572
20191015T105901 -47.572
20191015T105902 -47.573
20191015T105903 -47.573
20191015T105904 -47.573
20191015T105905 -47.574
20191015T105906 -47.574
20191015T105907 -47.574
20191015T105908 -47.575
20191015T105909 -47.576
20191015T105910 -47.576
20191015T105911 -47.575
20191015T105912 -47.576
20191015T105913 -47.576
20191015T105914 -47.576
20191015T105915 -47.576
20191015T105916 -47.577
20191015T105917 -47.576
20191015T105918 -47.576
20191015T105919 -47.577
20191015T105920 -47.576
20191015T105921 -47.576
20191015T105922 -47.576
20191015T105923 -47.576
20191015T105924 -47.574
20191015T105925 -47.574
20191015T105926 -47.574
20191015T105927 -47.573
20191015T105928 -47.573
20191015T105929 -47.573
20191015T105930 -47.572
20191015T105932 -47.572
20191015T105933 -47.573
20191015T105934 -47.573
20191015T105935 -47.573
20191015T105936 -47.573
20191015T105937 -47.574
20191015T105938 -47.574
20191015T105939 -47.575
20191015T105940 -47.576
20191015T105941 -47.576
20191015T105942 -47.577
20191015T105943 -47.577
20191015T105944 -47.578
20191015T105945 -47.578
20191015T105946 -47.578
20191015T105947 -47.578
20191015T105948 -47.578
20191015T105949 -47.579
20191015T105950 -47.579
20191015T105951 -47.578
20191015T105952 -47.578
20191015T105953 -47.577
20191015T105954 -47.577
20191015T105955 -47.576
20191015T105956 -47.576
20191015T105957 -47.576
20191015T105958 -47.576
20191015T105959 -47.576
20191015T110000 -47.575
20191015T110001 -47.574
20191015T110002 -47.575
20191015T110003 -47.574
20191015T110004 -47.574
20191015T110005 -47.574
20191015T110006 -47.574
20191015T110007 -47.575
20191015T110008 -47.575
20191015T110009 -47.575
20191015T110010 -47.575
20191015T110011 -47.574
20191015T110012 -47.575
20191015T110013 -47.574
20191015T110014 -47.575
20191015T110015 -47.575
20191015T110016 -47.576
20191015T110017 -47.576
20191015T110018 -47.576
20191015T110019 -47.576
20191015T110020 -47.576
20191015T110021 -47.576
20191015T110022 -47.576
20191015T110023 -47.576
20191015T110024 -47.575
20191015T110025 -47.575
20191015T110026 -47.576
20191015T110027 -47.576
20191015T110028 -47.575
20191015T110029 -47.574
20191015T110031 -47.574
20191015T110032 -47.574
20191015T110033 -47.573
20191015T110034 -47.572
20191015T110035 -47.572
20191015T110036 -47.573
20191015T110037 -47.572
20191015T110038 -47.571
20191015T110039 -47.571
20191015T110040 -47.571
20191015T110041 -47.571
20191015T110042 -47.571
20191015T110043 -47.571
20191015T110044 -47.572
20191015T110045 -47.572
20191015T110046 -47.572
20191015T110047 -47.572
20191015T110048 -47.572
20191015T110049 -47.573
20191015T110050 -47.573
20191015T110051 -47.574
20191015T110052 -47.573
20191015T110053 -47.573
20191015T110054 -47.573
20191015T110055 -47.573
20191015T110056 -47.573
20191015T110057 -47.574
20191015T110058 -47.574
20191015T110059 -47.574
20191015T110100 -47.573
