20191003T084158 -59.947
20191003T084200 -59.941
20191003T084201 -59.938
20191003T084202 -59.933
20191003T084203 -59.92
20191003T084204 -59.921
20191003T084205 -59.925
20191003T084206 -59.927
20191003T084207 -59.92
20191003T084208 -59.92
20191003T084209 -59.924
20191003T084210 -59.915
20191003T084211 -59.923
20191003T084212 -59.906
20191003T084213 -59.936
20191003T084214 -59.933
20191003T084215 -59.938
20191003T084216 -59.935
20191003T084217 -59.933
20191003T084218 -59.942
20191003T084219 -59.933
20191003T084220 -59.937
20191003T084221 -59.944
20191003T084222 -59.942
20191003T084223 -59.945
20191003T084224 -59.957
20191003T084225 -59.953
20191003T084226 -59.943
20191003T084227 -59.946
20191003T084228 -59.943
20191003T084229 -59.948
20191003T084230 -59.954
20191003T084231 -59.942
20191003T084232 -59.952
20191003T084233 -59.951
20191003T084234 -59.942
20191003T084235 -59.943
20191003T084236 -59.941
20191003T084237 -59.926
20191003T084238 -59.935
20191003T084239 -59.938
20191003T084240 -59.937
20191003T084241 -59.94
20191003T084242 -59.937
20191003T084243 -59.927
20191003T084244 -59.94
20191003T084245 -59.935
20191003T084246 -59.935
20191003T084247 -59.935
20191003T084248 -59.938
20191003T084249 -59.941
20191003T084250 -59.941
20191003T084251 -59.938
20191003T084252 -59.936
20191003T084253 -59.939
20191003T084255 -59.939
20191003T084256 -59.942
20191003T084257 -59.946
20191003T084258 -59.943
20191003T084259 -59.944
20191003T084300 -59.937
20191003T084301 -59.942
20191003T084302 -59.942
20191003T084303 -59.951
20191003T084304 -59.955
20191003T084305 -59.955
20191003T084306 -59.962
20191003T084307 -59.958
20191003T084308 -59.949
20191003T084309 -59.955
20191003T084310 -59.963
20191003T084311 -59.959
20191003T084312 -59.958
20191003T084313 -59.959
20191003T084314 -59.957
20191003T084315 -59.953
20191003T084316 -59.944
20191003T084317 -59.941
20191003T084318 -59.937
20191003T084319 -59.929
20191003T084320 -59.932
20191003T084321 -59.934
20191003T084322 -59.916
20191003T084323 -59.913
20191003T084324 -59.915
20191003T084325 -59.913
20191003T084326 -59.916
20191003T084327 -59.908
20191003T084328 -59.914
20191003T084329 -59.919
20191003T084330 -59.916
20191003T084331 -59.916
20191003T084332 -59.917
20191003T084333 -59.91
20191003T084334 -59.919
20191003T084335 -59.928
20191003T084336 -59.932
20191003T084337 -59.939
20191003T084338 -59.947
20191003T084339 -59.943
20191003T084340 -59.945
20191003T084341 -59.942
20191003T084342 -59.944
20191003T084343 -59.947
20191003T084344 -59.945
20191003T084345 -59.946
20191003T084346 -59.951
20191003T084347 -59.952
20191003T084348 -59.946
20191003T084350 -59.942
20191003T084351 -59.94
20191003T084352 -59.939
20191003T084353 -59.943
20191003T084354 -59.951
20191003T084355 -59.956
20191003T084356 -59.955
20191003T084357 -59.956
20191003T084358 -59.958
20191003T084359 -59.959
20191003T084400 -59.953
20191003T084401 -59.953
20191003T084402 -59.956
20191003T084403 -59.961
20191003T084404 -59.958
20191003T084405 -59.961
20191003T084406 -59.96
20191003T084407 -59.963
20191003T084408 -59.956
20191003T084409 -59.949
20191003T084410 -59.953
20191003T084411 -59.947
20191003T084412 -59.951
20191003T084413 -59.955
20191003T084414 -59.957
20191003T084415 -59.948
20191003T084416 -59.944
20191003T084417 -59.944
20191003T084418 -59.948
20191003T084419 -59.949
20191003T084420 -59.941
20191003T084421 -59.944
20191003T084422 -59.948
20191003T084423 -59.954
20191003T084424 -59.957
20191003T084425 -59.959
20191003T084426 -59.955
20191003T084427 -59.955
20191003T084428 -59.96
20191003T084429 -59.964
20191003T084430 -59.967
20191003T084431 -59.966
20191003T084432 -59.964
20191003T084433 -59.962
20191003T084434 -59.959
20191003T084435 -59.952
20191003T084436 -59.945
20191003T084437 -59.942
20191003T084438 -59.944
20191003T084439 -59.951
20191003T084440 -59.948
20191003T084441 -59.949
20191003T084442 -59.964
20191003T084443 -59.953
20191003T084444 -59.948
20191003T084445 -59.943
20191003T084446 -59.936
20191003T084447 -59.939
20191003T084448 -59.942
20191003T084449 -59.938
20191003T084451 -59.936
20191003T084452 -59.931
20191003T084453 -59.924
20191003T084454 -59.934
20191003T084455 -59.925
20191003T084456 -59.919
20191003T084457 -59.919
20191003T084458 -59.919
20191003T084459 -59.919
20191003T084500 -59.923
20191003T084501 -59.919
20191003T084502 -59.916
20191003T084503 -59.918
20191003T084504 -59.922
20191003T084505 -59.922
20191003T084506 -59.925
20191003T084507 -59.92
20191003T084508 -59.927
20191003T084509 -59.927
20191003T084510 -59.933
20191003T084511 -59.942
20191003T084512 -59.948
20191003T084513 -59.943
20191003T084514 -59.945
20191003T084515 -59.949
20191003T084516 -59.949
20191003T084517 -59.95
20191003T084518 -59.95
20191003T084519 -59.946
20191003T084520 -59.95
20191003T084521 -59.944
20191003T084522 -59.946
20191003T084523 -59.94
20191003T084524 -59.934
20191003T084525 -59.93
20191003T084526 -59.927
20191003T084527 -59.919
20191003T084528 -59.918
20191003T084529 -59.921
20191003T084530 -59.927
20191003T084531 -59.934
20191003T084532 -59.927
20191003T084533 -59.931
20191003T084534 -59.931
20191003T084535 -59.929
20191003T084536 -59.933
20191003T084537 -59.937
20191003T084538 -59.943
20191003T084539 -59.939
20191003T084540 -59.946
20191003T084541 -59.949
20191003T084542 -59.944
20191003T084543 -59.942
20191003T084544 -59.942
20191003T084545 -59.945
20191003T084546 -59.937
20191003T084548 -59.94
20191003T084549 -59.938
20191003T084550 -59.936
20191003T084551 -59.94
20191003T084552 -59.936
20191003T084553 -59.938
20191003T084554 -59.937
20191003T084555 -59.932
20191003T084556 -59.931
20191003T084557 -59.931
20191003T084558 -59.932
20191003T084559 -59.932
20191003T084600 -59.933
20191003T084601 -59.923
20191003T084602 -59.923
20191003T084603 -59.917
20191003T084604 -59.919
20191003T084605 -59.918
20191003T084606 -59.913
20191003T084607 -59.919
20191003T084608 -59.923
20191003T084609 -59.92
20191003T084610 -59.926
20191003T084611 -59.927
20191003T084612 -59.931
20191003T084613 -59.939
20191003T084614 -59.946
20191003T084615 -59.946
20191003T084616 -59.95
20191003T084617 -59.956
20191003T084618 -59.954
20191003T084619 -59.952
20191003T084620 -59.949
20191003T084621 -59.953
20191003T084622 -59.956
20191003T084623 -59.951
20191003T084624 -59.954
20191003T084625 -59.945
20191003T084626 -59.95
20191003T084627 -59.947
20191003T084628 -59.95
20191003T084629 -59.946
20191003T084630 -59.947
20191003T084631 -59.941
20191003T084632 -59.948
20191003T084633 -59.956
20191003T084634 -59.953
20191003T084635 -59.959
20191003T084636 -59.959
20191003T084637 -59.956
20191003T084638 -59.962
20191003T084639 -59.959
20191003T084640 -59.951
20191003T084641 -59.941
20191003T084642 -59.941
20191003T084643 -59.938
20191003T084644 -59.939
20191003T084646 -59.936
20191003T084647 -59.937
20191003T084648 -59.935
20191003T084649 -59.931
20191003T084650 -59.936
20191003T084651 -59.933
20191003T084652 -59.93
20191003T084653 -59.931
20191003T084654 -59.937
20191003T084655 -59.936
20191003T084656 -59.937
20191003T084657 -59.929
20191003T084658 -59.931
20191003T084659 -59.936
20191003T084700 -59.93
20191003T084701 -59.929
20191003T084702 -59.928
20191003T084703 -59.921
20191003T084704 -59.923
20191003T084705 -59.922
20191003T084706 -59.923
20191003T084707 -59.924
20191003T084708 -59.936
20191003T084709 -59.947
20191003T084710 -59.951
20191003T084711 -59.95
20191003T084712 -59.963
20191003T084713 -59.965
20191003T084714 -59.942
20191003T084715 -59.946
20191003T084716 -59.96
20191003T084717 -59.969
20191003T084718 -59.963
20191003T084719 -59.97
20191003T084720 -59.976
20191003T084721 -59.971
20191003T084722 -59.964
20191003T084723 -59.942
20191003T084724 -59.926
20191003T084725 -59.914
20191003T084726 -59.904
20191003T084727 -59.907
20191003T084728 -59.903
20191003T084729 -59.904
20191003T084730 -59.91
20191003T084731 -59.933
20191003T084732 -59.94
20191003T084733 -59.936
20191003T084734 -59.94
20191003T084735 -59.943
20191003T084736 -59.943
20191003T084737 -59.945
20191003T084738 -59.935
20191003T084739 -59.939
20191003T084740 -59.951
20191003T084741 -59.956
20191003T084742 -59.948
20191003T084743 -59.933
20191003T084744 -59.94
20191003T084745 -59.953
20191003T084747 -59.945
20191003T084748 -59.949
20191003T084749 -59.949
20191003T084750 -59.952
20191003T084751 -59.947
20191003T084752 -59.949
20191003T084753 -59.95
20191003T084754 -59.945
20191003T084755 -59.944
20191003T084756 -59.947
20191003T084757 -59.95
20191003T084758 -59.947
20191003T084759 -59.945
20191003T084800 -59.947
20191003T084801 -59.94
20191003T084802 -59.927
20191003T084803 -59.921
20191003T084804 -59.93
20191003T084805 -59.927
20191003T084806 -59.929
20191003T084807 -59.924
20191003T084808 -59.932
20191003T084809 -59.935
20191003T084810 -59.932
20191003T084811 -59.93
20191003T084812 -59.928
20191003T084813 -59.935
20191003T084814 -59.95
20191003T084815 -59.96
20191003T084816 -59.961
20191003T084817 -59.955
20191003T084818 -59.954
20191003T084819 -59.953
20191003T084820 -59.951
20191003T084821 -59.946
20191003T084822 -59.941
20191003T084823 -59.943
20191003T084824 -59.942
20191003T084825 -59.948
20191003T084826 -59.945
20191003T084827 -59.939
20191003T084828 -59.934
20191003T084829 -59.93
20191003T084830 -59.932
20191003T084831 -59.931
20191003T084832 -59.932
20191003T084833 -59.932
20191003T084834 -59.929
20191003T084835 -59.935
20191003T084836 -59.937
20191003T084837 -59.944
20191003T084838 -59.944
20191003T084839 -59.942
20191003T084840 -59.941
20191003T084841 -59.937
20191003T084842 -59.939
20191003T084843 -59.949
20191003T084844 -59.951
20191003T084846 -59.96
20191003T084847 -59.968
20191003T084848 -59.967
20191003T084849 -59.957
20191003T084850 -59.961
20191003T084851 -59.952
20191003T084852 -59.954
20191003T084853 -59.955
20191003T084854 -59.957
20191003T084855 -59.959
20191003T084856 -59.954
20191003T084857 -59.944
20191003T084858 -59.948
20191003T084859 -59.942
20191003T084900 -59.933
20191003T084901 -59.934
20191003T084902 -59.94
20191003T084903 -59.94
20191003T084904 -59.944
20191003T084905 -59.941
20191003T084906 -59.938
20191003T084907 -59.945
20191003T084908 -59.941
20191003T084909 -59.938
20191003T084910 -59.934
20191003T084911 -59.929
20191003T084912 -59.931
20191003T084913 -59.929
20191003T084914 -59.925
20191003T084915 -59.915
20191003T084916 -59.911
20191003T084917 -59.922
20191003T084918 -59.918
20191003T084919 -59.914
20191003T084920 -59.912
20191003T084921 -59.912
20191003T084922 -59.911
20191003T084923 -59.913
20191003T084924 -59.914
20191003T084925 -59.921
20191003T084926 -59.927
20191003T084927 -59.935
20191003T084928 -59.942
20191003T084929 -59.942
20191003T084930 -59.936
20191003T084931 -59.941
20191003T084932 -59.952
20191003T084933 -59.954
20191003T084934 -59.955
20191003T084935 -59.96
20191003T084936 -59.954
20191003T084937 -59.952
20191003T084938 -59.951
20191003T084939 -59.951
20191003T084940 -59.954
20191003T084941 -59.952
20191003T084943 -59.952
20191003T084944 -59.951
20191003T084945 -59.948
20191003T084946 -59.946
20191003T084947 -59.945
20191003T084948 -59.948
20191003T084949 -59.936
20191003T084950 -59.94
20191003T084951 -59.936
20191003T084952 -59.934
20191003T084953 -59.93
20191003T084954 -59.923
20191003T084955 -59.927
20191003T084956 -59.923
20191003T084957 -59.928
20191003T084958 -59.925
20191003T084959 -59.925
20191003T085000 -59.939
20191003T085001 -59.945
20191003T085002 -59.948
20191003T085003 -59.953
20191003T085004 -59.949
20191003T085005 -59.949
20191003T085006 -59.949
20191003T085007 -59.952
20191003T085008 -59.953
20191003T085009 -59.949
20191003T085010 -59.944
20191003T085011 -59.95
20191003T085012 -59.945
20191003T085013 -59.936
20191003T085014 -59.932
20191003T085015 -59.937
20191003T085016 -59.941
20191003T085017 -59.937
20191003T085018 -59.939
20191003T085019 -59.938
20191003T085020 -59.941
20191003T085021 -59.939
20191003T085022 -59.943
20191003T085023 -59.945
20191003T085024 -59.927
20191003T085025 -59.923
20191003T085026 -59.944
20191003T085027 -59.931
20191003T085028 -59.939
20191003T085029 -59.949
20191003T085030 -59.948
20191003T085031 -59.975
20191003T085032 -59.97
20191003T085033 -59.959
20191003T085034 -59.966
20191003T085035 -59.968
20191003T085036 -59.95
20191003T085037 -59.924
20191003T085038 -59.935
20191003T085039 -59.916
20191003T085040 -59.919
20191003T085041 -59.922
20191003T085042 -59.939
20191003T085043 -59.952
20191003T085045 -59.951
20191003T085046 -59.947
20191003T085047 -59.949
20191003T085048 -59.924
20191003T085049 -59.919
20191003T085050 -59.919
20191003T085051 -59.919
20191003T085052 -59.922
20191003T085053 -59.928
20191003T085054 -59.93
20191003T085055 -59.922
20191003T085056 -59.916
20191003T085057 -59.91
20191003T085058 -59.915
20191003T085059 -59.911
20191003T085100 -59.915
20191003T085101 -59.927
20191003T085102 -59.933
20191003T085103 -59.931
20191003T085104 -59.938
20191003T085105 -59.929
20191003T085106 -59.923
20191003T085107 -59.928
20191003T085108 -59.931
20191003T085109 -59.936
20191003T085110 -59.945
20191003T085111 -59.946
20191003T085112 -59.952
20191003T085113 -59.959
20191003T085114 -59.949
20191003T085115 -59.954
20191003T085116 -59.957
20191003T085117 -59.955
20191003T085118 -59.953
20191003T085119 -59.958
20191003T085120 -59.954
20191003T085121 -59.951
20191003T085122 -59.95
20191003T085123 -59.939
20191003T085124 -59.941
20191003T085125 -59.929
20191003T085126 -59.925
20191003T085127 -59.928
20191003T085128 -59.933
20191003T085129 -59.932
20191003T085130 -59.934
20191003T085131 -59.935
20191003T085132 -59.939
20191003T085133 -59.944
20191003T085134 -59.947
20191003T085135 -59.943
20191003T085136 -59.937
20191003T085137 -59.936
20191003T085138 -59.944
20191003T085139 -59.941
20191003T085140 -59.939
20191003T085141 -59.944
20191003T085142 -59.941
20191003T085143 -59.949
20191003T085145 -59.946
20191003T085146 -59.95
20191003T085147 -59.956
20191003T085148 -59.965
20191003T085149 -59.966
20191003T085150 -59.97
20191003T085151 -59.969
20191003T085152 -59.964
20191003T085153 -59.959
20191003T085154 -59.962
20191003T085155 -59.955
20191003T085156 -59.954
20191003T085157 -59.946
20191003T085158 -59.947
20191003T085159 -59.947
20191003T085200 -59.933
20191003T085201 -59.933
20191003T085202 -59.939
20191003T085203 -59.936
20191003T085204 -59.932
20191003T085205 -59.936
20191003T085206 -59.938
20191003T085207 -59.932
20191003T085208 -59.924
20191003T085209 -59.927
20191003T085210 -59.922
20191003T085211 -59.922
20191003T085212 -59.924
20191003T085213 -59.929
20191003T085214 -59.933
20191003T085215 -59.93
20191003T085216 -59.934
20191003T085217 -59.935
20191003T085218 -59.936
20191003T085219 -59.937
20191003T085220 -59.941
20191003T085221 -59.944
20191003T085222 -59.95
20191003T085223 -59.962
20191003T085224 -59.963
20191003T085225 -59.958
20191003T085226 -59.957
20191003T085227 -59.953
20191003T085228 -59.953
20191003T085229 -59.952
20191003T085230 -59.958
20191003T085231 -59.967
20191003T085232 -59.966
20191003T085233 -59.962
20191003T085234 -59.962
20191003T085235 -59.963
20191003T085236 -59.955
20191003T085237 -59.957
20191003T085238 -59.958
20191003T085239 -59.96
20191003T085240 -59.965
20191003T085242 -59.964
20191003T085243 -59.961
20191003T085244 -59.956
20191003T085245 -59.947
20191003T085246 -59.944
20191003T085247 -59.936
20191003T085248 -59.928
20191003T085249 -59.92
20191003T085250 -59.921
20191003T085251 -59.913
20191003T085252 -59.908
20191003T085253 -59.911
20191003T085254 -59.91
20191003T085255 -59.914
20191003T085256 -59.919
20191003T085257 -59.914
20191003T085258 -59.917
20191003T085259 -59.925
20191003T085300 -59.933
20191003T085301 -59.934
20191003T085302 -59.944
20191003T085303 -59.948
20191003T085304 -59.946
20191003T085305 -59.947
20191003T085306 -59.947
20191003T085307 -59.944
20191003T085308 -59.945
20191003T085309 -59.949
20191003T085310 -59.957
