20191010T093405 -46.286
20191010T093406 -46.286
20191010T093407 -46.287
20191010T093408 -46.287
20191010T093409 -46.287
20191010T093410 -46.287
20191010T093411 -46.287
20191010T093412 -46.287
20191010T093413 -46.287
20191010T093414 -46.287
20191010T093415 -46.287
20191010T093416 -46.287
20191010T093417 -46.288
20191010T093418 -46.288
20191010T093419 -46.288
20191010T093421 -46.287
20191010T093422 -46.287
20191010T093423 -46.286
20191010T093424 -46.285
20191010T093425 -46.284
20191010T093426 -46.284
20191010T093427 -46.285
20191010T093428 -46.284
20191010T093429 -46.284
20191010T093430 -46.284
20191010T093431 -46.283
20191010T093432 -46.283
20191010T093433 -46.283
20191010T093434 -46.284
20191010T093435 -46.283
20191010T093436 -46.284
20191010T093437 -46.284
20191010T093438 -46.285
20191010T093439 -46.286
20191010T093440 -46.286
20191010T093441 -46.287
20191010T093442 -46.287
20191010T093443 -46.287
20191010T093444 -46.288
20191010T093445 -46.288
20191010T093446 -46.288
20191010T093447 -46.289
20191010T093448 -46.29
20191010T093449 -46.29
20191010T093450 -46.29
20191010T093451 -46.289
20191010T093452 -46.289
20191010T093453 -46.288
20191010T093454 -46.288
20191010T093455 -46.287
20191010T093456 -46.287
20191010T093457 -46.286
20191010T093458 -46.286
20191010T093459 -46.286
20191010T093500 -46.285
20191010T093501 -46.285
20191010T093502 -46.285
20191010T093503 -46.285
20191010T093504 -46.285
20191010T093505 -46.285
20191010T093506 -46.284
20191010T093507 -46.285
20191010T093508 -46.284
20191010T093509 -46.285
20191010T093510 -46.289
20191010T093511 -46.298
20191010T093512 -46.312
20191010T093513 -46.329
20191010T093514 -46.351
20191010T093515 -46.377
20191010T093517 -46.405
20191010T093518 -46.436
20191010T093519 -46.47
20191010T093520 -46.506
20191010T093521 -46.545
20191010T093522 -46.586
20191010T093523 -46.627
20191010T093524 -46.666
20191010T093525 -46.704
20191010T093526 -46.736
20191010T093527 -46.766
20191010T093528 -46.794
20191010T093529 -46.821
20191010T093530 -46.846
20191010T093531 -46.868
20191010T093532 -46.891
20191010T093533 -46.911
20191010T093534 -46.931
20191010T093535 -46.95
20191010T093536 -46.968
20191010T093537 -46.984
20191010T093538 -46.998
20191010T093539 -47.012
20191010T093540 -47.027
20191010T093541 -47.039
20191010T093542 -47.051
20191010T093543 -47.062
20191010T093544 -47.073
20191010T093545 -47.082
20191010T093546 -47.09
20191010T093547 -47.096
20191010T093548 -47.103
20191010T093549 -47.11
20191010T093550 -47.116
20191010T093551 -47.123
20191010T093552 -47.13
20191010T093553 -47.134
20191010T093554 -47.138
20191010T093555 -47.144
20191010T093556 -47.148
20191010T093557 -47.148
20191010T093558 -47.151
20191010T093559 -47.156
20191010T093600 -47.156
20191010T093601 -47.158
20191010T093602 -47.162
20191010T093603 -47.151
20191010T093604 -47.13
20191010T093605 -47.123
20191010T093606 -47.128
20191010T093607 -47.128
20191010T093608 -47.127
20191010T093609 -47.137
20191010T093610 -47.152
20191010T093611 -47.153
20191010T093612 -47.15
20191010T093614 -47.156
20191010T093615 -47.147
20191010T093616 -47.137
20191010T093617 -47.17
20191010T093618 -47.203
20191010T093619 -47.214
20191010T093620 -47.223
20191010T093621 -47.242
20191010T093622 -47.256
20191010T093623 -47.265
20191010T093624 -47.274
20191010T093625 -47.295
20191010T093626 -47.318
20191010T093627 -47.336
20191010T093628 -47.375
20191010T093629 -47.398
20191010T093630 -47.403
20191010T093631 -47.412
20191010T093632 -47.427
20191010T093633 -47.437
20191010T093634 -47.441
20191010T093635 -47.447
20191010T093636 -47.45
20191010T093637 -47.455
20191010T093638 -47.46
20191010T093639 -47.463
20191010T093640 -47.466
20191010T093641 -47.469
20191010T093642 -47.473
20191010T093643 -47.476
20191010T093644 -47.478
20191010T093645 -47.48
20191010T093646 -47.482
20191010T093647 -47.485
20191010T093648 -47.488
20191010T093649 -47.488
20191010T093650 -47.488
20191010T093651 -47.489
20191010T093652 -47.491
20191010T093653 -47.492
20191010T093654 -47.492
20191010T093655 -47.492
20191010T093656 -47.493
20191010T093657 -47.494
20191010T093658 -47.496
20191010T093659 -47.497
20191010T093700 -47.499
20191010T093701 -47.5
20191010T093702 -47.501
20191010T093703 -47.502
20191010T093704 -47.504
20191010T093705 -47.505
20191010T093706 -47.507
20191010T093707 -47.511
20191010T093708 -47.514
20191010T093709 -47.517
20191010T093710 -47.519
20191010T093711 -47.521
20191010T093712 -47.523
20191010T093713 -47.526
20191010T093714 -47.528
20191010T093716 -47.531
20191010T093717 -47.534
20191010T093718 -47.536
20191010T093719 -47.539
20191010T093720 -47.541
20191010T093721 -47.542
20191010T093722 -47.542
20191010T093723 -47.542
20191010T093724 -47.544
20191010T093725 -47.545
20191010T093726 -47.545
20191010T093727 -47.546
20191010T093728 -47.549
20191010T093729 -47.55
20191010T093730 -47.551
20191010T093731 -47.552
20191010T093732 -47.552
20191010T093733 -47.553
20191010T093734 -47.553
20191010T093735 -47.554
20191010T093736 -47.555
20191010T093737 -47.556
20191010T093738 -47.557
20191010T093739 -47.559
20191010T093740 -47.56
20191010T093741 -47.561
20191010T093742 -47.563
20191010T093743 -47.564
20191010T093744 -47.565
20191010T093745 -47.567
20191010T093746 -47.57
20191010T093747 -47.571
20191010T093748 -47.573
20191010T093749 -47.575
20191010T093750 -47.576
20191010T093751 -47.577
20191010T093752 -47.578
20191010T093753 -47.58
20191010T093754 -47.581
20191010T093755 -47.582
20191010T093756 -47.584
20191010T093757 -47.586
20191010T093758 -47.587
20191010T093759 -47.588
20191010T093800 -47.589
20191010T093801 -47.589
20191010T093802 -47.59
20191010T093803 -47.59
20191010T093804 -47.592
20191010T093805 -47.592
20191010T093806 -47.592
20191010T093807 -47.592
20191010T093808 -47.592
20191010T093809 -47.591
20191010T093810 -47.59
20191010T093812 -47.588
20191010T093813 -47.585
20191010T093814 -47.581
20191010T093815 -47.576
20191010T093816 -47.569
20191010T093817 -47.562
20191010T093818 -47.552
20191010T093819 -47.541
20191010T093820 -47.531
20191010T093821 -47.521
20191010T093822 -47.511
20191010T093823 -47.502
20191010T093824 -47.493
20191010T093825 -47.486
20191010T093826 -47.478
20191010T093827 -47.474
20191010T093828 -47.47
20191010T093829 -47.467
20191010T093830 -47.465
20191010T093831 -47.465
20191010T093832 -47.465
20191010T093833 -47.463
20191010T093834 -47.464
20191010T093835 -47.464
20191010T093836 -47.463
20191010T093837 -47.462
20191010T093838 -47.462
20191010T093839 -47.463
20191010T093840 -47.462
20191010T093841 -47.462
20191010T093842 -47.46
20191010T093843 -47.459
20191010T093844 -47.459
20191010T093845 -47.461
20191010T093846 -47.46
20191010T093847 -47.46
20191010T093848 -47.46
20191010T093849 -47.46
20191010T093850 -47.46
20191010T093851 -47.459
20191010T093852 -47.459
20191010T093853 -47.459
20191010T093854 -47.459
20191010T093855 -47.459
20191010T093856 -47.457
20191010T093857 -47.456
20191010T093858 -47.456
20191010T093859 -47.456
20191010T093900 -47.456
20191010T093901 -47.454
20191010T093902 -47.453
20191010T093903 -47.452
20191010T093904 -47.451
20191010T093905 -47.447
20191010T093906 -47.444
20191010T093907 -47.444
20191010T093908 -47.444
20191010T093909 -47.446
20191010T093911 -47.446
20191010T093912 -47.444
20191010T093913 -47.445
20191010T093914 -47.443
20191010T093915 -47.441
20191010T093916 -47.441
20191010T093917 -47.44
20191010T093918 -47.442
20191010T093919 -47.446
20191010T093920 -47.448
20191010T093921 -47.449
20191010T093922 -47.449
20191010T093923 -47.448
20191010T093924 -47.448
20191010T093925 -47.449
20191010T093926 -47.449
20191010T093927 -47.453
20191010T093928 -47.455
20191010T093929 -47.457
20191010T093930 -47.459
20191010T093931 -47.46
20191010T093932 -47.459
20191010T093933 -47.458
20191010T093934 -47.458
20191010T093935 -47.459
20191010T093936 -47.46
20191010T093937 -47.461
20191010T093938 -47.462
20191010T093939 -47.461
20191010T093940 -47.461
20191010T093941 -47.46
20191010T093942 -47.459
20191010T093943 -47.457
20191010T093944 -47.456
20191010T093945 -47.456
20191010T093946 -47.455
20191010T093947 -47.455
20191010T093948 -47.455
20191010T093949 -47.455
20191010T093950 -47.454
20191010T093951 -47.454
20191010T093952 -47.454
20191010T093953 -47.453
20191010T093954 -47.452
20191010T093955 -47.453
20191010T093956 -47.454
20191010T093957 -47.454
20191010T093958 -47.456
20191010T093959 -47.456
20191010T094000 -47.456
20191010T094001 -47.456
20191010T094002 -47.457
20191010T094003 -47.457
20191010T094004 -47.457
20191010T094005 -47.459
20191010T094006 -47.46
20191010T094007 -47.461
20191010T094009 -47.462
20191010T094010 -47.463
20191010T094011 -47.464
20191010T094012 -47.464
20191010T094013 -47.465
20191010T094014 -47.465
20191010T094015 -47.465
20191010T094016 -47.464
20191010T094017 -47.464
20191010T094018 -47.464
20191010T094019 -47.464
20191010T094020 -47.464
20191010T094021 -47.463
20191010T094022 -47.464
20191010T094023 -47.463
20191010T094024 -47.462
20191010T094025 -47.462
20191010T094026 -47.462
20191010T094027 -47.462
20191010T094028 -47.462
20191010T094029 -47.462
20191010T094030 -47.463
20191010T094031 -47.463
20191010T094032 -47.463
20191010T094033 -47.463
20191010T094034 -47.462
20191010T094035 -47.462
20191010T094036 -47.463
20191010T094037 -47.463
20191010T094038 -47.462
20191010T094039 -47.462
20191010T094040 -47.462
20191010T094041 -47.462
20191010T094042 -47.462
20191010T094043 -47.461
20191010T094044 -47.461
20191010T094045 -47.461
20191010T094046 -47.461
20191010T094047 -47.461
20191010T094048 -47.462
20191010T094049 -47.461
20191010T094050 -47.461
20191010T094051 -47.461
20191010T094052 -47.461
20191010T094053 -47.461
20191010T094054 -47.462
20191010T094055 -47.462
20191010T094056 -47.463
20191010T094057 -47.463
20191010T094058 -47.463
20191010T094059 -47.463
20191010T094100 -47.463
20191010T094101 -47.463
20191010T094103 -47.463
20191010T094103 -47.463
20191010T094104 -47.464
20191010T094106 -47.464
20191010T094107 -47.465
20191010T094108 -47.465
20191010T094109 -47.465
20191010T094110 -47.465
20191010T094111 -47.465
20191010T094112 -47.466
20191010T094113 -47.466
20191010T094114 -47.466
20191010T094115 -47.466
20191010T094116 -47.466
20191010T094117 -47.466
20191010T094118 -47.465
20191010T094119 -47.464
20191010T094120 -47.463
20191010T094121 -47.463
20191010T094122 -47.463
20191010T094123 -47.462
20191010T094124 -47.462
20191010T094125 -47.462
20191010T094126 -47.462
20191010T094127 -47.462
20191010T094128 -47.462
20191010T094129 -47.462
20191010T094130 -47.462
20191010T094131 -47.462
20191010T094132 -47.464
20191010T094133 -47.464
20191010T094134 -47.463
20191010T094135 -47.464
20191010T094136 -47.465
20191010T094137 -47.464
20191010T094138 -47.464
20191010T094139 -47.465
20191010T094140 -47.465
20191010T094141 -47.465
20191010T094142 -47.465
20191010T094143 -47.465
20191010T094144 -47.465
20191010T094145 -47.465
20191010T094146 -47.465
20191010T094147 -47.465
20191010T094148 -47.465
20191010T094149 -47.464
20191010T094150 -47.465
20191010T094151 -47.464
20191010T094152 -47.464
20191010T094153 -47.464
20191010T094154 -47.464
20191010T094155 -47.464
20191010T094156 -47.464
20191010T094157 -47.464
20191010T094158 -47.464
20191010T094159 -47.464
20191010T094200 -47.464
20191010T094201 -47.464
20191010T094202 -47.464
20191010T094203 -47.463
20191010T094204 -47.463
20191010T094206 -47.462
20191010T094207 -47.462
20191010T094208 -47.462
20191010T094209 -47.462
20191010T094210 -47.461
20191010T094211 -47.461
20191010T094212 -47.46
20191010T094213 -47.46
20191010T094214 -47.46
20191010T094215 -47.459
20191010T094216 -47.461
20191010T094217 -47.461
20191010T094218 -47.461
20191010T094219 -47.462
20191010T094220 -47.463
20191010T094221 -47.463
20191010T094222 -47.463
20191010T094223 -47.464
20191010T094224 -47.464
20191010T094225 -47.465
20191010T094226 -47.466
20191010T094227 -47.467
20191010T094228 -47.467
20191010T094229 -47.466
20191010T094230 -47.467
20191010T094231 -47.468
20191010T094232 -47.467
20191010T094233 -47.467
20191010T094234 -47.467
20191010T094235 -47.467
20191010T094236 -47.467
20191010T094237 -47.466
20191010T094238 -47.466
20191010T094239 -47.465
20191010T094240 -47.465
20191010T094241 -47.465
20191010T094242 -47.465
20191010T094243 -47.464
20191010T094244 -47.463
20191010T094245 -47.462
20191010T094246 -47.461
20191010T094247 -47.461
20191010T094248 -47.46
20191010T094249 -47.46
20191010T094250 -47.46
20191010T094251 -47.46
20191010T094252 -47.46
20191010T094253 -47.459
20191010T094254 -47.458
20191010T094255 -47.458
20191010T094256 -47.458
20191010T094257 -47.458
20191010T094258 -47.459
20191010T094259 -47.459
20191010T094300 -47.458
20191010T094301 -47.459
20191010T094302 -47.458
20191010T094304 -47.458
20191010T094305 -47.459
20191010T094306 -47.459
20191010T094307 -47.459
20191010T094308 -47.459
20191010T094309 -47.458
20191010T094310 -47.458
20191010T094311 -47.458
20191010T094312 -47.458
20191010T094313 -47.458
20191010T094314 -47.457
20191010T094315 -47.458
20191010T094316 -47.458
20191010T094317 -47.457
20191010T094318 -47.457
20191010T094319 -47.457
20191010T094320 -47.457
20191010T094321 -47.457
20191010T094322 -47.458
20191010T094323 -47.459
20191010T094324 -47.459
20191010T094325 -47.458
20191010T094326 -47.459
20191010T094327 -47.46
20191010T094328 -47.459
20191010T094329 -47.459
20191010T094330 -47.46
20191010T094331 -47.46
20191010T094332 -47.461
20191010T094333 -47.461
20191010T094334 -47.461
20191010T094335 -47.46
20191010T094336 -47.46
20191010T094337 -47.461
20191010T094338 -47.46
20191010T094339 -47.461
20191010T094340 -47.461
20191010T094341 -47.461
20191010T094342 -47.462
20191010T094343 -47.462
20191010T094344 -47.461
20191010T094345 -47.46
20191010T094346 -47.46
20191010T094347 -47.461
20191010T094348 -47.461
20191010T094349 -47.461
20191010T094350 -47.461
20191010T094351 -47.461
20191010T094352 -47.461
20191010T094353 -47.461
20191010T094354 -47.46
20191010T094355 -47.46
20191010T094356 -47.46
20191010T094358 -47.46
20191010T094359 -47.46
20191010T094400 -47.46
20191010T094401 -47.46
20191010T094402 -47.459
20191010T094403 -47.459
20191010T094404 -47.458
20191010T094405 -47.458
20191010T094406 -47.457
20191010T094407 -47.458
20191010T094408 -47.458
20191010T094409 -47.457
20191010T094410 -47.458
20191010T094411 -47.458
20191010T094412 -47.459
20191010T094413 -47.46
20191010T094414 -47.46
20191010T094415 -47.461
20191010T094416 -47.461
20191010T094417 -47.462
20191010T094418 -47.463
20191010T094419 -47.464
20191010T094420 -47.465
20191010T094421 -47.467
20191010T094422 -47.467
20191010T094423 -47.467
20191010T094424 -47.467
20191010T094425 -47.467
20191010T094426 -47.466
20191010T094427 -47.466
20191010T094428 -47.465
20191010T094429 -47.466
20191010T094430 -47.466
20191010T094431 -47.465
20191010T094432 -47.464
20191010T094433 -47.464
20191010T094434 -47.463
20191010T094435 -47.463
20191010T094436 -47.463
20191010T094437 -47.462
20191010T094438 -47.462
20191010T094439 -47.462
20191010T094440 -47.462
20191010T094441 -47.462
20191010T094442 -47.462
20191010T094443 -47.462
20191010T094444 -47.461
20191010T094445 -47.461
20191010T094446 -47.461
20191010T094447 -47.461
20191010T094448 -47.461
20191010T094449 -47.461
20191010T094450 -47.462
20191010T094451 -47.462
20191010T094452 -47.462
20191010T094453 -47.462
20191010T094454 -47.462
20191010T094455 -47.462
20191010T094456 -47.462
20191010T094457 -47.462
20191010T094458 -47.462
20191010T094459 -47.462
20191010T094500 -47.462
20191010T094502 -47.462
20191010T094503 -47.462
20191010T094504 -47.462
20191010T094505 -47.462
20191010T094506 -47.462
20191010T094507 -47.461
20191010T094508 -47.461
20191010T094509 -47.46
20191010T094510 -47.46
20191010T094511 -47.46
20191010T094512 -47.46
20191010T094513 -47.46
20191010T094514 -47.46
20191010T094515 -47.46
20191010T094516 -47.46
20191010T094517 -47.46
20191010T094518 -47.46
20191010T094519 -47.461
20191010T094520 -47.461
20191010T094521 -47.462
20191010T094522 -47.462
20191010T094523 -47.461
20191010T094524 -47.462
20191010T094525 -47.461
20191010T094526 -47.461
20191010T094527 -47.461
20191010T094528 -47.461
20191010T094529 -47.462
20191010T094530 -47.463
20191010T094531 -47.462
20191010T094532 -47.461
20191010T094533 -47.462
20191010T094534 -47.462
20191010T094535 -47.462
20191010T094536 -47.462
20191010T094537 -47.463
20191010T094538 -47.464
20191010T094539 -47.464
20191010T094540 -47.463
20191010T094541 -47.464
20191010T094542 -47.462
20191010T094543 -47.462
20191010T094544 -47.463
20191010T094545 -47.463
20191010T094546 -47.463
20191010T094547 -47.463
20191010T094548 -47.464
20191010T094549 -47.464
20191010T094550 -47.464
20191010T094551 -47.465
20191010T094552 -47.465
20191010T094553 -47.466
20191010T094554 -47.465
20191010T094555 -47.466
20191010T094556 -47.466
20191010T094557 -47.466
20191010T094558 -47.465
20191010T094559 -47.465
20191010T094600 -47.464
20191010T094602 -47.464
20191010T094603 -47.462
20191010T094604 -47.462
20191010T094605 -47.462
20191010T094606 -47.461
20191010T094607 -47.461
20191010T094608 -47.461
20191010T094609 -47.461
20191010T094610 -47.46
20191010T094611 -47.46
20191010T094612 -47.461
20191010T094613 -47.461
20191010T094614 -47.461
20191010T094615 -47.462
20191010T094616 -47.462
20191010T094617 -47.462
20191010T094618 -47.463
20191010T094619 -47.462
20191010T094620 -47.462
20191010T094621 -47.462
20191010T094622 -47.462
20191010T094623 -47.463
20191010T094624 -47.463
20191010T094625 -47.463
20191010T094626 -47.463
20191010T094627 -47.463
20191010T094628 -47.463
20191010T094629 -47.463
20191010T094630 -47.463
20191010T094631 -47.462
20191010T094632 -47.462
20191010T094633 -47.462
20191010T094634 -47.461
20191010T094635 -47.461
20191010T094636 -47.461
20191010T094637 -47.461
20191010T094638 -47.461
20191010T094639 -47.46
20191010T094640 -47.46
20191010T094641 -47.46
20191010T094642 -47.46
20191010T094643 -47.46
20191010T094644 -47.461
20191010T094645 -47.462
20191010T094646 -47.462
20191010T094647 -47.463
20191010T094648 -47.463
20191010T094649 -47.463
20191010T094650 -47.464
20191010T094651 -47.464
20191010T094652 -47.465
20191010T094653 -47.466
20191010T094654 -47.466
20191010T094655 -47.467
20191010T094656 -47.467
20191010T094657 -47.466
20191010T094658 -47.466
20191010T094659 -47.466
20191010T094701 -47.466
20191010T094702 -47.465
20191010T094703 -47.465
20191010T094704 -47.465
20191010T094705 -47.465
20191010T094706 -47.464
20191010T094707 -47.464
20191010T094708 -47.464
20191010T094709 -47.464
20191010T094710 -47.464
20191010T094711 -47.465
20191010T094712 -47.464
20191010T094713 -47.464
20191010T094714 -47.464
20191010T094715 -47.465
20191010T094716 -47.465
20191010T094717 -47.465
20191010T094718 -47.465
20191010T094719 -47.466
20191010T094720 -47.466
20191010T094721 -47.466
20191010T094722 -47.466
20191010T094723 -47.467
20191010T094724 -47.467
20191010T094725 -47.467
20191010T094726 -47.467
20191010T094727 -47.467
20191010T094728 -47.467
20191010T094729 -47.468
20191010T094730 -47.468
20191010T094731 -47.467
20191010T094732 -47.467
20191010T094733 -47.466
20191010T094734 -47.466
20191010T094735 -47.465
20191010T094736 -47.465
20191010T094737 -47.463
20191010T094738 -47.464
20191010T094739 -47.464
20191010T094740 -47.463
20191010T094741 -47.463
20191010T094742 -47.463
20191010T094743 -47.462
20191010T094744 -47.463
20191010T094745 -47.463
20191010T094746 -47.463
20191010T094747 -47.463
20191010T094748 -47.463
20191010T094749 -47.463
20191010T094750 -47.463
20191010T094751 -47.463
20191010T094752 -47.463
20191010T094753 -47.463
20191010T094754 -47.462
20191010T094755 -47.462
20191010T094756 -47.462
20191010T094757 -47.461
20191010T094758 -47.46
20191010T094800 -47.46
20191010T094801 -47.461
20191010T094802 -47.46
20191010T094803 -47.46
20191010T094804 -47.461
20191010T094805 -47.461
20191010T094806 -47.461
20191010T094807 -47.462
20191010T094808 -47.463
20191010T094809 -47.464
20191010T094810 -47.464
20191010T094811 -47.464
20191010T094812 -47.464
20191010T094813 -47.464
20191010T094814 -47.463
20191010T094815 -47.464
20191010T094816 -47.463
20191010T094817 -47.462
20191010T094818 -47.462
20191010T094819 -47.461
20191010T094820 -47.461
20191010T094821 -47.46
20191010T094822 -47.46
20191010T094823 -47.459
20191010T094824 -47.46
20191010T094825 -47.46
20191010T094826 -47.46
20191010T094827 -47.461
20191010T094828 -47.461
20191010T094829 -47.462
20191010T094830 -47.462
20191010T094831 -47.461
20191010T094832 -47.461
20191010T094833 -47.459
20191010T094834 -47.457
20191010T094835 -47.455
20191010T094836 -47.454
20191010T094837 -47.453
20191010T094838 -47.451
20191010T094839 -47.45
20191010T094840 -47.448
20191010T094841 -47.447
20191010T094842 -47.446
20191010T094843 -47.447
20191010T094844 -47.447
20191010T094845 -47.447
20191010T094846 -47.447
20191010T094847 -47.448
20191010T094848 -47.448
20191010T094849 -47.448
20191010T094850 -47.448
20191010T094851 -47.449
20191010T094852 -47.45
20191010T094853 -47.451
20191010T094854 -47.45
20191010T094855 -47.449
20191010T094856 -47.449
20191010T094857 -47.448
20191010T094859 -47.448
20191010T094900 -47.45
20191010T094901 -47.45
20191010T094902 -47.452
20191010T094903 -47.452
20191010T094904 -47.452
20191010T094905 -47.451
20191010T094906 -47.451
20191010T094907 -47.451
20191010T094908 -47.452
20191010T094909 -47.453
20191010T094910 -47.446
20191010T094911 -47.442
20191010T094912 -47.442
20191010T094913 -47.439
20191010T094914 -47.436
20191010T094915 -47.432
20191010T094916 -47.431
20191010T094917 -47.43
20191010T094918 -47.428
20191010T094919 -47.427
20191010T094920 -47.425
20191010T094921 -47.423
20191010T094922 -47.424
20191010T094923 -47.432
20191010T094924 -47.435
20191010T094925 -47.435
20191010T094926 -47.438
20191010T094927 -47.441
20191010T094928 -47.444
20191010T094929 -47.446
20191010T094930 -47.447
20191010T094931 -47.447
20191010T094932 -47.446
20191010T094933 -47.447
20191010T094934 -47.448
20191010T094935 -47.448
20191010T094936 -47.448
20191010T094937 -47.447
20191010T094938 -47.447
20191010T094939 -47.449
20191010T094940 -47.449
20191010T094941 -47.448
20191010T094942 -47.449
20191010T094943 -47.45
20191010T094944 -47.452
20191010T094945 -47.453
