20191108T130924 -46.863
20191108T130925 -46.87
20191108T130926 -46.875
20191108T130927 -46.879
20191108T130928 -46.882
20191108T130929 -46.888
20191108T130930 -46.893
20191108T130931 -46.896
20191108T130932 -46.897
20191108T130933 -46.893
20191108T130934 -46.889
20191108T130935 -46.885
20191108T130936 -46.882
20191108T130937 -46.879
20191108T130938 -46.876
20191108T130939 -46.872
20191108T130940 -46.869
20191108T130941 -46.864
20191108T130942 -46.86
20191108T130943 -46.857
20191108T130944 -46.854
20191108T130945 -46.849
20191108T130946 -46.845
20191108T130947 -46.84
20191108T130948 -46.836
20191108T130949 -46.831
20191108T130950 -46.825
20191108T130951 -46.82
20191108T130952 -46.814
20191108T130953 -46.809
20191108T130954 -46.804
20191108T130955 -46.799
20191108T130956 -46.793
20191108T130957 -46.787
20191108T130958 -46.781
20191108T130959 -46.776
20191108T131000 -46.77
20191108T131001 -46.763
20191108T131002 -46.756
20191108T131003 -46.749
20191108T131004 -46.743
20191108T131005 -46.736
20191108T131006 -46.731
20191108T131008 -46.724
20191108T131009 -46.718
20191108T131010 -46.712
20191108T131011 -46.706
20191108T131012 -46.701
20191108T131013 -46.694
20191108T131014 -46.689
20191108T131015 -46.684
20191108T131016 -46.68
20191108T131017 -46.677
20191108T131018 -46.671
20191108T131019 -46.665
20191108T131020 -46.66
20191108T131021 -46.653
20191108T131022 -46.649
20191108T131023 -46.643
20191108T131024 -46.637
20191108T131025 -46.632
20191108T131026 -46.626
20191108T131027 -46.621
20191108T131028 -46.615
20191108T131029 -46.609
20191108T131030 -46.603
20191108T131031 -46.598
20191108T131032 -46.592
20191108T131033 -46.587
20191108T131034 -46.582
20191108T131035 -46.576
20191108T131036 -46.571
20191108T131037 -46.564
20191108T131038 -46.558
20191108T131039 -46.552
20191108T131040 -46.546
20191108T131041 -46.541
20191108T131042 -46.535
20191108T131043 -46.528
20191108T131044 -46.522
20191108T131045 -46.516
20191108T131046 -46.51
20191108T131047 -46.504
20191108T131048 -46.497
20191108T131049 -46.491
20191108T131050 -46.486
20191108T131051 -46.48
20191108T131052 -46.475
20191108T131053 -46.47
20191108T131054 -46.463
20191108T131055 -46.457
20191108T131056 -46.452
20191108T131057 -46.446
20191108T131058 -46.441
20191108T131059 -46.437
20191108T131100 -46.431
20191108T131101 -46.426
20191108T131102 -46.42
20191108T131103 -46.414
20191108T131104 -46.409
20191108T131105 -46.402
20191108T131106 -46.396
20191108T131108 -46.391
20191108T131109 -46.385
20191108T131110 -46.38
20191108T131111 -46.374
20191108T131112 -46.368
20191108T131113 -46.361
20191108T131114 -46.356
20191108T131115 -46.352
20191108T131116 -46.348
20191108T131117 -46.343
20191108T131118 -46.339
20191108T131119 -46.335
20191108T131120 -46.33
20191108T131121 -46.326
20191108T131122 -46.321
20191108T131123 -46.317
20191108T131124 -46.313
20191108T131125 -46.308
20191108T131126 -46.304
20191108T131127 -46.299
20191108T131128 -46.294
20191108T131129 -46.29
20191108T131130 -46.285
20191108T131131 -46.281
20191108T131132 -46.277
20191108T131133 -46.273
20191108T131134 -46.268
20191108T131135 -46.264
20191108T131136 -46.26
20191108T131137 -46.256
20191108T131138 -46.254
20191108T131139 -46.25
20191108T131140 -46.247
20191108T131141 -46.243
20191108T131142 -46.239
20191108T131143 -46.236
20191108T131144 -46.232
20191108T131145 -46.228
20191108T131146 -46.225
20191108T131147 -46.223
20191108T131148 -46.221
20191108T131149 -46.219
20191108T131150 -46.217
20191108T131151 -46.215
20191108T131152 -46.214
20191108T131153 -46.213
20191108T131154 -46.211
20191108T131155 -46.21
20191108T131156 -46.208
20191108T131157 -46.207
20191108T131158 -46.206
20191108T131159 -46.205
20191108T131200 -46.204
20191108T131201 -46.203
20191108T131202 -46.201
20191108T131203 -46.2
20191108T131204 -46.197
20191108T131205 -46.196
20191108T131206 -46.194
20191108T131207 -46.194
20191108T131209 -46.192
20191108T131210 -46.191
20191108T131211 -46.19
20191108T131212 -46.188
20191108T131213 -46.187
20191108T131214 -46.186
20191108T131215 -46.185
20191108T131216 -46.183
20191108T131217 -46.182
20191108T131218 -46.182
20191108T131219 -46.183
20191108T131220 -46.183
20191108T131221 -46.184
20191108T131222 -46.186
20191108T131223 -46.187
20191108T131224 -46.19
20191108T131225 -46.192
20191108T131226 -46.193
20191108T131227 -46.195
20191108T131228 -46.197
20191108T131229 -46.199
20191108T131230 -46.2
20191108T131231 -46.202
20191108T131232 -46.203
20191108T131233 -46.204
20191108T131234 -46.206
20191108T131235 -46.208
20191108T131236 -46.21
20191108T131237 -46.211
20191108T131238 -46.213
20191108T131239 -46.216
20191108T131240 -46.218
20191108T131241 -46.221
20191108T131242 -46.224
20191108T131243 -46.227
20191108T131244 -46.229
20191108T131245 -46.233
20191108T131246 -46.236
20191108T131247 -46.239
20191108T131248 -46.243
20191108T131249 -46.247
20191108T131250 -46.251
20191108T131251 -46.255
20191108T131252 -46.26
20191108T131253 -46.265
20191108T131254 -46.269
20191108T131255 -46.274
20191108T131256 -46.277
20191108T131257 -46.282
20191108T131258 -46.286
20191108T131259 -46.289
20191108T131300 -46.292
20191108T131301 -46.295
20191108T131302 -46.298
20191108T131303 -46.301
20191108T131304 -46.303
20191108T131305 -46.306
20191108T131306 -46.309
20191108T131308 -46.312
20191108T131309 -46.316
20191108T131310 -46.32
20191108T131311 -46.324
20191108T131312 -46.328
20191108T131313 -46.333
20191108T131314 -46.338
20191108T131315 -46.343
20191108T131316 -46.348
20191108T131317 -46.354
20191108T131318 -46.359
20191108T131319 -46.365
20191108T131320 -46.371
20191108T131321 -46.376
20191108T131322 -46.382
20191108T131323 -46.387
20191108T131324 -46.393
20191108T131325 -46.4
20191108T131326 -46.407
20191108T131327 -46.413
20191108T131328 -46.418
20191108T131329 -46.424
20191108T131330 -46.43
20191108T131331 -46.436
20191108T131332 -46.441
20191108T131333 -46.446
20191108T131334 -46.451
20191108T131335 -46.455
20191108T131336 -46.461
20191108T131337 -46.466
20191108T131338 -46.471
20191108T131339 -46.475
20191108T131340 -46.481
20191108T131341 -46.486
20191108T131342 -46.491
20191108T131343 -46.497
20191108T131344 -46.503
20191108T131345 -46.51
20191108T131346 -46.516
20191108T131347 -46.522
20191108T131348 -46.529
20191108T131349 -46.535
20191108T131350 -46.541
20191108T131351 -46.547
20191108T131352 -46.554
20191108T131353 -46.561
20191108T131354 -46.568
20191108T131355 -46.575
20191108T131356 -46.581
20191108T131357 -46.588
20191108T131358 -46.595
20191108T131359 -46.602
20191108T131400 -46.608
20191108T131401 -46.614
20191108T131402 -46.62
20191108T131403 -46.627
20191108T131404 -46.633
20191108T131405 -46.639
20191108T131406 -46.644
20191108T131407 -46.649
20191108T131409 -46.654
20191108T131410 -46.659
20191108T131411 -46.664
20191108T131412 -46.67
20191108T131413 -46.675
20191108T131414 -46.68
20191108T131415 -46.686
20191108T131416 -46.692
20191108T131417 -46.697
20191108T131418 -46.703
20191108T131419 -46.708
20191108T131420 -46.714
20191108T131421 -46.72
20191108T131422 -46.727
20191108T131423 -46.733
20191108T131424 -46.739
20191108T131425 -46.746
20191108T131426 -46.752
20191108T131427 -46.758
20191108T131428 -46.764
20191108T131429 -46.77
20191108T131430 -46.775
20191108T131431 -46.781
20191108T131432 -46.786
20191108T131433 -46.791
20191108T131434 -46.795
20191108T131435 -46.801
20191108T131436 -46.805
20191108T131437 -46.809
20191108T131438 -46.814
20191108T131439 -46.818
20191108T131440 -46.823
20191108T131441 -46.828
20191108T131442 -46.832
20191108T131443 -46.836
20191108T131444 -46.841
20191108T131445 -46.845
20191108T131446 -46.851
20191108T131447 -46.855
20191108T131448 -46.86
20191108T131449 -46.864
20191108T131450 -46.869
20191108T131451 -46.873
20191108T131452 -46.878
20191108T131453 -46.882
20191108T131454 -46.886
20191108T131455 -46.892
20191108T131456 -46.897
20191108T131457 -46.902
20191108T131458 -46.907
20191108T131459 -46.911
20191108T131500 -46.916
20191108T131501 -46.92
20191108T131502 -46.925
20191108T131503 -46.929
20191108T131505 -46.934
20191108T131506 -46.938
20191108T131507 -46.941
20191108T131508 -46.946
20191108T131509 -46.949
20191108T131510 -46.952
20191108T131511 -46.956
20191108T131512 -46.959
20191108T131513 -46.963
20191108T131514 -46.967
20191108T131515 -46.971
20191108T131516 -46.974
20191108T131517 -46.977
20191108T131518 -46.98
20191108T131519 -46.982
20191108T131520 -46.985
20191108T131521 -46.988
20191108T131522 -46.991
20191108T131523 -46.994
20191108T131524 -46.998
20191108T131525 -47.0
20191108T131526 -47.002
20191108T131527 -47.005
20191108T131528 -47.008
20191108T131529 -47.011
20191108T131530 -47.014
20191108T131531 -47.018
20191108T131532 -47.022
20191108T131533 -47.025
20191108T131534 -47.028
20191108T131535 -47.032
20191108T131536 -47.035
20191108T131537 -47.038
20191108T131538 -47.041
20191108T131539 -47.044
20191108T131540 -47.047
20191108T131541 -47.05
20191108T131542 -47.052
20191108T131543 -47.055
20191108T131544 -47.056
20191108T131545 -47.059
20191108T131546 -47.061
20191108T131547 -47.063
20191108T131548 -47.065
20191108T131549 -47.066
20191108T131550 -47.068
20191108T131551 -47.069
20191108T131552 -47.07
20191108T131553 -47.072
20191108T131554 -47.074
20191108T131555 -47.076
20191108T131556 -47.078
20191108T131557 -47.08
20191108T131558 -47.081
20191108T131559 -47.082
20191108T131600 -47.084
20191108T131601 -47.085
20191108T131602 -47.087
20191108T131604 -47.089
20191108T131605 -47.091
20191108T131606 -47.093
20191108T131607 -47.095
20191108T131608 -47.097
20191108T131609 -47.098
20191108T131610 -47.099
20191108T131611 -47.101
20191108T131612 -47.104
20191108T131613 -47.106
20191108T131614 -47.108
20191108T131615 -47.11
20191108T131616 -47.111
20191108T131617 -47.113
20191108T131618 -47.115
20191108T131619 -47.115
20191108T131620 -47.117
20191108T131621 -47.119
20191108T131622 -47.12
20191108T131623 -47.122
20191108T131624 -47.124
20191108T131625 -47.125
20191108T131626 -47.126
20191108T131627 -47.127
20191108T131628 -47.129
20191108T131629 -47.13
20191108T131630 -47.13
20191108T131631 -47.131
20191108T131632 -47.133
20191108T131633 -47.135
20191108T131634 -47.136
20191108T131635 -47.138
20191108T131636 -47.139
20191108T131637 -47.14
20191108T131638 -47.142
20191108T131639 -47.143
20191108T131640 -47.144
20191108T131641 -47.145
20191108T131642 -47.147
20191108T131643 -47.148
20191108T131644 -47.15
20191108T131645 -47.15
20191108T131646 -47.152
20191108T131647 -47.153
20191108T131648 -47.153
20191108T131649 -47.154
20191108T131650 -47.155
20191108T131651 -47.156
20191108T131652 -47.157
20191108T131653 -47.158
20191108T131654 -47.159
20191108T131655 -47.16
20191108T131656 -47.161
20191108T131657 -47.162
20191108T131658 -47.164
20191108T131659 -47.165
20191108T131700 -47.165
20191108T131702 -47.166
20191108T131703 -47.167
20191108T131704 -47.168
20191108T131705 -47.169
20191108T131706 -47.169
20191108T131707 -47.17
20191108T131708 -47.171
20191108T131709 -47.171
20191108T131710 -47.172
20191108T131711 -47.172
20191108T131712 -47.173
20191108T131713 -47.174
20191108T131714 -47.174
20191108T131715 -47.176
20191108T131716 -47.177
20191108T131717 -47.178
20191108T131718 -47.179
20191108T131719 -47.181
20191108T131720 -47.182
20191108T131721 -47.184
20191108T131722 -47.185
20191108T131723 -47.187
20191108T131724 -47.188
20191108T131725 -47.19
20191108T131726 -47.191
20191108T131727 -47.192
20191108T131728 -47.193
20191108T131729 -47.193
20191108T131730 -47.194
20191108T131731 -47.195
20191108T131732 -47.195
20191108T131733 -47.196
20191108T131734 -47.198
20191108T131735 -47.198
20191108T131736 -47.199
20191108T131737 -47.2
20191108T131738 -47.202
20191108T131739 -47.201
20191108T131740 -47.201
20191108T131741 -47.202
20191108T131742 -47.203
20191108T131743 -47.205
20191108T131744 -47.205
20191108T131745 -47.207
20191108T131746 -47.207
20191108T131747 -47.208
20191108T131748 -47.209
20191108T131749 -47.21
20191108T131750 -47.211
20191108T131751 -47.211
20191108T131752 -47.212
20191108T131753 -47.213
20191108T131754 -47.214
20191108T131755 -47.215
20191108T131756 -47.216
20191108T131757 -47.217
20191108T131759 -47.217
20191108T131800 -47.218
20191108T131801 -47.218
20191108T131802 -47.219
20191108T131803 -47.219
20191108T131804 -47.221
20191108T131805 -47.223
20191108T131806 -47.224
20191108T131807 -47.224
20191108T131808 -47.224
20191108T131809 -47.224
20191108T131810 -47.224
20191108T131811 -47.225
20191108T131812 -47.226
20191108T131813 -47.226
20191108T131814 -47.227
20191108T131815 -47.228
20191108T131816 -47.228
20191108T131817 -47.227
20191108T131818 -47.227
20191108T131819 -47.228
20191108T131820 -47.229
20191108T131821 -47.23
20191108T131822 -47.231
20191108T131823 -47.232
20191108T131824 -47.232
20191108T131825 -47.233
20191108T131826 -47.234
20191108T131827 -47.233
20191108T131828 -47.233
20191108T131829 -47.234
20191108T131830 -47.234
20191108T131831 -47.233
20191108T131832 -47.234
20191108T131833 -47.235
20191108T131834 -47.235
20191108T131835 -47.238
20191108T131836 -47.238
20191108T131837 -47.238
20191108T131838 -47.238
20191108T131839 -47.239
20191108T131840 -47.24
20191108T131841 -47.241
20191108T131842 -47.242
20191108T131843 -47.242
20191108T131844 -47.242
20191108T131845 -47.243
20191108T131846 -47.244
20191108T131847 -47.244
20191108T131848 -47.243
20191108T131849 -47.243
20191108T131850 -47.244
20191108T131851 -47.244
20191108T131852 -47.245
20191108T131853 -47.245
20191108T131854 -47.246
20191108T131855 -47.247
20191108T131856 -47.248
20191108T131857 -47.25
20191108T131858 -47.25
20191108T131859 -47.25
20191108T131901 -47.25
20191108T131902 -47.25
20191108T131903 -47.251
20191108T131904 -47.251
20191108T131905 -47.252
20191108T131906 -47.253
20191108T131907 -47.253
20191108T131908 -47.253
20191108T131909 -47.253
20191108T131910 -47.253
20191108T131911 -47.253
20191108T131912 -47.253
20191108T131913 -47.253
20191108T131914 -47.254
20191108T131915 -47.254
20191108T131916 -47.255
20191108T131917 -47.255
20191108T131918 -47.254
20191108T131919 -47.254
20191108T131920 -47.254
20191108T131921 -47.255
20191108T131922 -47.256
20191108T131923 -47.257
20191108T131924 -47.257
20191108T131925 -47.258
20191108T131926 -47.258
20191108T131927 -47.258
20191108T131928 -47.259
20191108T131929 -47.26
20191108T131930 -47.26
20191108T131931 -47.26
20191108T131932 -47.26
20191108T131933 -47.262
20191108T131934 -47.262
20191108T131935 -47.262
20191108T131936 -47.262
20191108T131937 -47.262
20191108T131938 -47.263
20191108T131939 -47.263
20191108T131940 -47.264
20191108T131941 -47.264
20191108T131942 -47.264
20191108T131943 -47.265
20191108T131944 -47.266
20191108T131945 -47.266
20191108T131946 -47.266
20191108T131947 -47.266
20191108T131948 -47.267
20191108T131949 -47.268
20191108T131950 -47.269
20191108T131951 -47.27
20191108T131952 -47.27
20191108T131953 -47.27
20191108T131954 -47.271
20191108T131955 -47.271
20191108T131956 -47.271
20191108T131957 -47.271
20191108T131959 -47.271
20191108T132000 -47.271
20191108T132001 -47.271
20191108T132002 -47.271
20191108T132003 -47.271
20191108T132004 -47.272
20191108T132005 -47.272
20191108T132006 -47.273
20191108T132007 -47.273
20191108T132008 -47.273
20191108T132009 -47.273
20191108T132010 -47.274
20191108T132011 -47.274
20191108T132012 -47.275
20191108T132013 -47.275
20191108T132014 -47.275
20191108T132015 -47.274
20191108T132016 -47.274
20191108T132017 -47.275
20191108T132018 -47.275
20191108T132019 -47.275
20191108T132020 -47.275
20191108T132021 -47.276
20191108T132022 -47.276
20191108T132023 -47.276
20191108T132024 -47.275
20191108T132025 -47.276
20191108T132026 -47.276
20191108T132027 -47.276
20191108T132028 -47.277
20191108T132029 -47.277
20191108T132030 -47.277
20191108T132031 -47.276
20191108T132032 -47.277
20191108T132033 -47.275
20191108T132034 -47.276
20191108T132035 -47.275
20191108T132036 -47.276
20191108T132037 -47.276
20191108T132038 -47.276
20191108T132039 -47.276
20191108T132040 -47.275
20191108T132041 -47.275
20191108T132042 -47.274
20191108T132043 -47.274
20191108T132044 -47.274
20191108T132045 -47.275
20191108T132046 -47.276
20191108T132047 -47.277
20191108T132048 -47.277
20191108T132049 -47.277
20191108T132050 -47.278
20191108T132051 -47.279
20191108T132052 -47.28
20191108T132053 -47.281
20191108T132054 -47.28
20191108T132056 -47.28
20191108T132057 -47.281
20191108T132058 -47.282
20191108T132059 -47.282
20191108T132100 -47.282
20191108T132101 -47.282
20191108T132102 -47.283
20191108T132103 -47.282
20191108T132104 -47.282
20191108T132105 -47.282
20191108T132106 -47.283
20191108T132107 -47.283
20191108T132108 -47.284
20191108T132109 -47.285
20191108T132110 -47.284
20191108T132111 -47.284
20191108T132112 -47.285
20191108T132113 -47.285
20191108T132114 -47.285
20191108T132115 -47.286
20191108T132116 -47.287
20191108T132117 -47.287
20191108T132118 -47.288
20191108T132119 -47.289
20191108T132120 -47.288
20191108T132121 -47.289
20191108T132122 -47.289
20191108T132123 -47.29
20191108T132124 -47.29
20191108T132125 -47.289
20191108T132126 -47.289
20191108T132127 -47.29
20191108T132128 -47.289
20191108T132129 -47.289
20191108T132130 -47.289
20191108T132131 -47.288
20191108T132132 -47.288
20191108T132133 -47.289
20191108T132134 -47.288
20191108T132135 -47.288
20191108T132136 -47.287
20191108T132137 -47.288
20191108T132138 -47.287
20191108T132139 -47.287
20191108T132140 -47.287
20191108T132141 -47.287
20191108T132142 -47.287
20191108T132143 -47.287
20191108T132144 -47.287
20191108T132145 -47.287
20191108T132146 -47.287
20191108T132147 -47.288
20191108T132148 -47.288
20191108T132149 -47.289
20191108T132150 -47.29
20191108T132151 -47.291
20191108T132152 -47.292
20191108T132153 -47.292
20191108T132155 -47.293
20191108T132156 -47.293
20191108T132157 -47.293
20191108T132158 -47.294
20191108T132159 -47.294
20191108T132200 -47.295
20191108T132201 -47.294
20191108T132202 -47.293
20191108T132203 -47.293
20191108T132204 -47.293
20191108T132205 -47.293
20191108T132206 -47.293
20191108T132207 -47.292
20191108T132208 -47.292
20191108T132209 -47.292
20191108T132210 -47.292
20191108T132211 -47.292
20191108T132212 -47.292
20191108T132213 -47.292
20191108T132214 -47.292
20191108T132215 -47.292
20191108T132216 -47.292
20191108T132217 -47.293
20191108T132218 -47.293
20191108T132219 -47.294
20191108T132220 -47.294
20191108T132221 -47.293
20191108T132222 -47.294
20191108T132223 -47.294
20191108T132224 -47.294
20191108T132225 -47.295
20191108T132226 -47.295
20191108T132227 -47.296
20191108T132228 -47.296
20191108T132229 -47.296
20191108T132230 -47.296
20191108T132231 -47.296
20191108T132232 -47.295
20191108T132233 -47.296
20191108T132234 -47.296
20191108T132235 -47.296
20191108T132236 -47.297
20191108T132237 -47.298
20191108T132238 -47.298
20191108T132239 -47.298
20191108T132240 -47.298
20191108T132241 -47.298
20191108T132242 -47.298
20191108T132243 -47.298
20191108T132244 -47.299
20191108T132245 -47.299
20191108T132246 -47.299
20191108T132247 -47.299
20191108T132248 -47.299
20191108T132249 -47.299
20191108T132250 -47.299
20191108T132251 -47.298
20191108T132252 -47.298
20191108T132253 -47.298
20191108T132254 -47.298
20191108T132256 -47.298
20191108T132257 -47.297
20191108T132258 -47.297
20191108T132259 -47.296
20191108T132300 -47.296
20191108T132301 -47.295
20191108T132302 -47.296
20191108T132303 -47.296
20191108T132304 -47.296
20191108T132305 -47.296
20191108T132306 -47.296
20191108T132307 -47.296
20191108T132308 -47.296
20191108T132309 -47.296
20191108T132310 -47.297
20191108T132311 -47.298
20191108T132312 -47.298
20191108T132313 -47.298
20191108T132314 -47.298
20191108T132315 -47.297
20191108T132316 -47.298
20191108T132317 -47.298
20191108T132318 -47.297
20191108T132319 -47.297
20191108T132320 -47.297
20191108T132321 -47.297
20191108T132322 -47.296
20191108T132323 -47.296
20191108T132324 -47.296
20191108T132325 -47.296
20191108T132326 -47.296
20191108T132327 -47.296
20191108T132328 -47.296
20191108T132329 -47.296
20191108T132330 -47.297
20191108T132331 -47.297
20191108T132332 -47.298
20191108T132333 -47.298
20191108T132334 -47.298
20191108T132335 -47.298
20191108T132336 -47.298
20191108T132337 -47.299
20191108T132338 -47.299
20191108T132339 -47.299
20191108T132340 -47.3
20191108T132341 -47.3
20191108T132342 -47.3
20191108T132343 -47.301
20191108T132344 -47.301
20191108T132345 -47.301
20191108T132346 -47.301
20191108T132347 -47.302
20191108T132348 -47.302
20191108T132349 -47.303
20191108T132350 -47.302
20191108T132351 -47.303
20191108T132352 -47.303
20191108T132353 -47.303
20191108T132355 -47.303
20191108T132356 -47.303
20191108T132357 -47.303
20191108T132358 -47.303
20191108T132359 -47.303
20191108T132400 -47.304
20191108T132401 -47.304
20191108T132402 -47.304
20191108T132403 -47.303
20191108T132404 -47.304
20191108T132405 -47.304
20191108T132406 -47.306
20191108T132407 -47.307
20191108T132408 -47.307
20191108T132409 -47.307
20191108T132410 -47.307
20191108T132411 -47.307
20191108T132412 -47.307
20191108T132413 -47.306
20191108T132414 -47.306
20191108T132415 -47.306
20191108T132416 -47.307
20191108T132417 -47.307
20191108T132418 -47.306
20191108T132419 -47.304
20191108T132420 -47.305
20191108T132421 -47.304
20191108T132422 -47.304
20191108T132423 -47.304
20191108T132424 -47.304
20191108T132425 -47.305
20191108T132426 -47.305
20191108T132427 -47.306
20191108T132428 -47.306
20191108T132429 -47.307
20191108T132430 -47.307
20191108T132431 -47.307
20191108T132432 -47.307
20191108T132433 -47.307
20191108T132434 -47.308
20191108T132435 -47.309
20191108T132436 -47.31
20191108T132437 -47.311
20191108T132438 -47.313
20191108T132439 -47.315
20191108T132440 -47.317
20191108T132441 -47.316
20191108T132442 -47.316
20191108T132443 -47.316
20191108T132444 -47.315
20191108T132445 -47.315
20191108T132446 -47.315
20191108T132447 -47.315
20191108T132448 -47.315
20191108T132449 -47.313
20191108T132450 -47.311
20191108T132451 -47.309
20191108T132453 -47.306
20191108T132454 -47.305
20191108T132455 -47.305
20191108T132456 -47.305
20191108T132457 -47.305
20191108T132458 -47.306
20191108T132459 -47.306
20191108T132500 -47.305
20191108T132501 -47.305
20191108T132502 -47.305
20191108T132503 -47.305
20191108T132504 -47.305
20191108T132505 -47.306
20191108T132506 -47.306
20191108T132507 -47.307
20191108T132508 -47.308
20191108T132509 -47.308
20191108T132510 -47.308
20191108T132511 -47.309
20191108T132512 -47.308
20191108T132513 -47.309
20191108T132514 -47.309
20191108T132515 -47.31
20191108T132516 -47.31
20191108T132517 -47.31
20191108T132518 -47.31
20191108T132519 -47.309
20191108T132520 -47.308
20191108T132521 -47.309
20191108T132522 -47.309
20191108T132523 -47.308
20191108T132524 -47.307
20191108T132525 -47.308
20191108T132526 -47.307
20191108T132527 -47.307
20191108T132528 -47.307
20191108T132529 -47.307
20191108T132530 -47.306
20191108T132531 -47.307
20191108T132532 -47.308
20191108T132533 -47.308
20191108T132534 -47.308
20191108T132535 -47.309
20191108T132536 -47.31
20191108T132537 -47.31
20191108T132538 -47.31
20191108T132539 -47.311
20191108T132540 -47.311
20191108T132541 -47.311
20191108T132542 -47.311
20191108T132543 -47.311
20191108T132544 -47.311
20191108T132545 -47.311
