20191108T140527 -46.795
20191108T140528 -46.79
20191108T140529 -46.786
20191108T140530 -46.78
20191108T140531 -46.774
20191108T140532 -46.767
20191108T140534 -46.76
20191108T140535 -46.753
20191108T140536 -46.746
20191108T140537 -46.738
20191108T140538 -46.73
20191108T140539 -46.723
20191108T140540 -46.717
20191108T140541 -46.71
20191108T140542 -46.702
20191108T140543 -46.695
20191108T140544 -46.688
20191108T140545 -46.681
20191108T140546 -46.676
20191108T140547 -46.67
20191108T140548 -46.665
20191108T140549 -46.659
20191108T140550 -46.653
20191108T140551 -46.648
20191108T140552 -46.643
20191108T140553 -46.637
20191108T140554 -46.631
20191108T140555 -46.626
20191108T140556 -46.62
20191108T140557 -46.613
20191108T140558 -46.606
20191108T140559 -46.6
20191108T140600 -46.594
20191108T140601 -46.589
20191108T140602 -46.583
20191108T140603 -46.578
20191108T140604 -46.572
20191108T140605 -46.567
20191108T140606 -46.563
20191108T140607 -46.558
20191108T140608 -46.553
20191108T140609 -46.548
20191108T140610 -46.543
20191108T140611 -46.539
20191108T140612 -46.533
20191108T140613 -46.527
20191108T140614 -46.523
20191108T140615 -46.518
20191108T140616 -46.511
20191108T140617 -46.506
20191108T140618 -46.5
20191108T140619 -46.493
20191108T140620 -46.488
20191108T140621 -46.483
20191108T140622 -46.479
20191108T140623 -46.475
20191108T140624 -46.47
20191108T140625 -46.465
20191108T140626 -46.458
20191108T140627 -46.452
20191108T140628 -46.446
20191108T140629 -46.442
20191108T140631 -46.437
20191108T140632 -46.432
20191108T140633 -46.429
20191108T140634 -46.424
20191108T140635 -46.421
20191108T140636 -46.416
20191108T140637 -46.411
20191108T140638 -46.407
20191108T140639 -46.404
20191108T140640 -46.402
20191108T140641 -46.399
20191108T140642 -46.396
20191108T140643 -46.391
20191108T140644 -46.388
20191108T140645 -46.384
20191108T140646 -46.38
20191108T140647 -46.377
20191108T140648 -46.374
20191108T140649 -46.369
20191108T140650 -46.365
20191108T140651 -46.36
20191108T140652 -46.355
20191108T140653 -46.351
20191108T140654 -46.348
20191108T140655 -46.345
20191108T140656 -46.342
20191108T140657 -46.34
20191108T140658 -46.337
20191108T140659 -46.331
20191108T140700 -46.327
20191108T140701 -46.323
20191108T140702 -46.321
20191108T140703 -46.318
20191108T140704 -46.316
20191108T140705 -46.314
20191108T140706 -46.311
20191108T140707 -46.308
20191108T140708 -46.306
20191108T140709 -46.303
20191108T140710 -46.301
20191108T140711 -46.299
20191108T140712 -46.299
20191108T140713 -46.299
20191108T140714 -46.297
20191108T140715 -46.294
20191108T140716 -46.293
20191108T140717 -46.291
20191108T140718 -46.291
20191108T140719 -46.29
20191108T140720 -46.288
20191108T140721 -46.287
20191108T140722 -46.286
20191108T140723 -46.285
20191108T140724 -46.283
20191108T140725 -46.281
20191108T140726 -46.278
20191108T140727 -46.277
20191108T140728 -46.276
20191108T140729 -46.275
20191108T140730 -46.272
20191108T140732 -46.271
20191108T140733 -46.268
20191108T140734 -46.265
20191108T140735 -46.263
20191108T140736 -46.262
20191108T140737 -46.26
20191108T140738 -46.257
20191108T140739 -46.256
20191108T140740 -46.254
20191108T140741 -46.253
20191108T140742 -46.252
20191108T140743 -46.253
20191108T140744 -46.253
20191108T140745 -46.254
20191108T140746 -46.254
20191108T140747 -46.255
20191108T140748 -46.255
20191108T140749 -46.254
20191108T140750 -46.256
20191108T140751 -46.258
20191108T140752 -46.259
20191108T140753 -46.261
20191108T140754 -46.262
20191108T140755 -46.261
20191108T140756 -46.26
20191108T140757 -46.261
20191108T140758 -46.264
20191108T140759 -46.266
20191108T140800 -46.268
20191108T140801 -46.27
20191108T140802 -46.271
20191108T140803 -46.271
20191108T140804 -46.271
20191108T140805 -46.272
20191108T140806 -46.273
20191108T140807 -46.275
20191108T140808 -46.278
20191108T140809 -46.279
20191108T140810 -46.278
20191108T140811 -46.277
20191108T140812 -46.278
20191108T140813 -46.279
20191108T140814 -46.279
20191108T140815 -46.281
20191108T140816 -46.281
20191108T140817 -46.282
20191108T140818 -46.283
20191108T140819 -46.285
20191108T140820 -46.286
20191108T140821 -46.288
20191108T140822 -46.291
20191108T140823 -46.294
20191108T140824 -46.297
20191108T140825 -46.3
20191108T140827 -46.302
20191108T140828 -46.306
20191108T140829 -46.31
20191108T140830 -46.313
20191108T140831 -46.317
20191108T140832 -46.32
20191108T140833 -46.322
20191108T140834 -46.326
20191108T140835 -46.33
20191108T140836 -46.333
20191108T140837 -46.335
20191108T140838 -46.337
20191108T140839 -46.34
20191108T140840 -46.344
20191108T140841 -46.347
20191108T140842 -46.351
20191108T140843 -46.354
20191108T140844 -46.356
20191108T140845 -46.36
20191108T140846 -46.363
20191108T140847 -46.367
20191108T140848 -46.371
20191108T140849 -46.375
20191108T140850 -46.378
20191108T140851 -46.381
20191108T140852 -46.385
20191108T140853 -46.389
20191108T140854 -46.391
20191108T140855 -46.394
20191108T140856 -46.398
20191108T140857 -46.402
20191108T140858 -46.406
20191108T140859 -46.41
20191108T140900 -46.413
20191108T140901 -46.416
20191108T140902 -46.42
20191108T140903 -46.425
20191108T140904 -46.429
20191108T140905 -46.433
20191108T140906 -46.437
20191108T140907 -46.441
20191108T140908 -46.446
20191108T140909 -46.45
20191108T140910 -46.454
20191108T140911 -46.459
20191108T140912 -46.464
20191108T140913 -46.469
20191108T140914 -46.473
20191108T140915 -46.477
20191108T140916 -46.481
20191108T140917 -46.486
20191108T140918 -46.491
20191108T140919 -46.497
20191108T140920 -46.504
20191108T140921 -46.509
20191108T140922 -46.514
20191108T140923 -46.52
20191108T140924 -46.525
20191108T140925 -46.53
20191108T140927 -46.535
20191108T140928 -46.541
20191108T140929 -46.546
20191108T140930 -46.551
20191108T140931 -46.557
20191108T140932 -46.562
20191108T140933 -46.567
20191108T140934 -46.571
20191108T140935 -46.576
20191108T140936 -46.581
20191108T140937 -46.587
20191108T140938 -46.592
20191108T140939 -46.598
20191108T140940 -46.604
20191108T140941 -46.61
20191108T140942 -46.615
20191108T140943 -46.62
20191108T140944 -46.625
20191108T140945 -46.631
20191108T140946 -46.637
20191108T140947 -46.643
20191108T140948 -46.65
20191108T140949 -46.655
20191108T140950 -46.661
20191108T140951 -46.667
20191108T140952 -46.673
20191108T140953 -46.679
20191108T140954 -46.686
20191108T140955 -46.693
20191108T140956 -46.699
20191108T140957 -46.705
20191108T140958 -46.711
20191108T140959 -46.716
20191108T141000 -46.722
20191108T141001 -46.728
20191108T141002 -46.734
20191108T141003 -46.739
20191108T141004 -46.745
20191108T141005 -46.751
20191108T141006 -46.756
20191108T141007 -46.76
20191108T141008 -46.766
20191108T141009 -46.772
20191108T141010 -46.778
20191108T141011 -46.783
20191108T141012 -46.79
20191108T141013 -46.797
20191108T141014 -46.803
20191108T141015 -46.809
20191108T141016 -46.815
20191108T141017 -46.822
20191108T141018 -46.829
20191108T141019 -46.837
20191108T141020 -46.844
20191108T141021 -46.85
20191108T141022 -46.857
20191108T141023 -46.864
20191108T141024 -46.871
20191108T141026 -46.877
20191108T141027 -46.884
20191108T141028 -46.89
20191108T141029 -46.896
20191108T141030 -46.902
20191108T141031 -46.908
20191108T141032 -46.912
20191108T141033 -46.917
20191108T141034 -46.924
20191108T141035 -46.93
20191108T141036 -46.935
20191108T141037 -46.94
20191108T141038 -46.945
20191108T141039 -46.951
20191108T141040 -46.956
20191108T141041 -46.962
20191108T141042 -46.968
20191108T141043 -46.975
20191108T141044 -46.981
20191108T141045 -46.987
20191108T141046 -46.993
20191108T141047 -46.999
20191108T141048 -47.005
20191108T141049 -47.011
20191108T141050 -47.018
20191108T141051 -47.025
20191108T141052 -47.032
20191108T141053 -47.038
20191108T141054 -47.044
20191108T141055 -47.05
20191108T141056 -47.057
20191108T141057 -47.063
20191108T141058 -47.07
20191108T141059 -47.077
20191108T141100 -47.085
20191108T141101 -47.091
20191108T141102 -47.097
20191108T141103 -47.104
20191108T141104 -47.111
20191108T141105 -47.117
20191108T141106 -47.124
20191108T141107 -47.131
20191108T141108 -47.138
20191108T141109 -47.144
20191108T141110 -47.151
20191108T141111 -47.157
20191108T141112 -47.163
20191108T141113 -47.168
20191108T141114 -47.175
20191108T141115 -47.182
20191108T141116 -47.188
20191108T141117 -47.194
20191108T141118 -47.2
20191108T141119 -47.206
20191108T141121 -47.211
20191108T141122 -47.216
20191108T141123 -47.222
20191108T141124 -47.228
20191108T141125 -47.233
20191108T141126 -47.239
20191108T141127 -47.244
20191108T141128 -47.249
20191108T141129 -47.254
20191108T141130 -47.259
20191108T141131 -47.264
20191108T141132 -47.269
20191108T141133 -47.273
20191108T141134 -47.278
20191108T141135 -47.283
20191108T141136 -47.287
20191108T141137 -47.291
20191108T141138 -47.295
20191108T141139 -47.299
20191108T141140 -47.304
20191108T141141 -47.308
20191108T141142 -47.312
20191108T141143 -47.318
20191108T141144 -47.323
20191108T141145 -47.326
20191108T141146 -47.331
20191108T141147 -47.335
20191108T141148 -47.34
20191108T141149 -47.344
20191108T141150 -47.35
20191108T141151 -47.355
20191108T141152 -47.359
20191108T141153 -47.363
20191108T141154 -47.367
20191108T141155 -47.369
20191108T141156 -47.372
20191108T141157 -47.376
20191108T141158 -47.38
20191108T141159 -47.384
20191108T141200 -47.388
20191108T141201 -47.391
20191108T141202 -47.395
20191108T141203 -47.398
20191108T141204 -47.403
20191108T141205 -47.407
20191108T141206 -47.412
20191108T141207 -47.417
20191108T141208 -47.421
20191108T141209 -47.426
20191108T141210 -47.431
20191108T141211 -47.435
20191108T141212 -47.44
20191108T141213 -47.444
20191108T141214 -47.449
20191108T141215 -47.453
20191108T141216 -47.457
20191108T141217 -47.46
20191108T141218 -47.464
20191108T141219 -47.468
20191108T141221 -47.471
20191108T141222 -47.474
20191108T141223 -47.479
20191108T141224 -47.482
20191108T141225 -47.485
20191108T141226 -47.489
20191108T141227 -47.492
20191108T141228 -47.495
20191108T141229 -47.498
20191108T141230 -47.503
20191108T141231 -47.506
20191108T141232 -47.509
20191108T141233 -47.513
20191108T141234 -47.516
20191108T141235 -47.518
20191108T141236 -47.52
20191108T141237 -47.523
20191108T141238 -47.524
20191108T141239 -47.526
20191108T141240 -47.529
20191108T141241 -47.532
20191108T141242 -47.534
20191108T141243 -47.535
20191108T141244 -47.537
20191108T141245 -47.538
20191108T141246 -47.541
20191108T141247 -47.543
20191108T141248 -47.546
20191108T141249 -47.549
20191108T141250 -47.551
20191108T141251 -47.553
20191108T141252 -47.555
20191108T141253 -47.557
20191108T141254 -47.558
20191108T141255 -47.56
20191108T141256 -47.561
20191108T141257 -47.563
20191108T141258 -47.565
20191108T141259 -47.567
20191108T141300 -47.569
20191108T141301 -47.57
20191108T141302 -47.572
20191108T141303 -47.575
20191108T141304 -47.577
20191108T141305 -47.579
20191108T141306 -47.581
20191108T141307 -47.584
20191108T141308 -47.586
20191108T141309 -47.588
20191108T141310 -47.59
20191108T141311 -47.592
20191108T141312 -47.593
20191108T141313 -47.594
20191108T141314 -47.595
20191108T141315 -47.597
20191108T141316 -47.598
20191108T141318 -47.599
20191108T141319 -47.601
20191108T141320 -47.602
20191108T141321 -47.603
20191108T141322 -47.605
20191108T141323 -47.606
20191108T141324 -47.608
20191108T141325 -47.609
20191108T141326 -47.613
20191108T141327 -47.614
20191108T141328 -47.616
20191108T141329 -47.618
20191108T141330 -47.619
20191108T141331 -47.619
20191108T141332 -47.619
20191108T141333 -47.62
20191108T141334 -47.621
20191108T141335 -47.622
20191108T141336 -47.623
20191108T141337 -47.624
20191108T141338 -47.626
20191108T141339 -47.626
20191108T141340 -47.627
20191108T141341 -47.628
20191108T141342 -47.629
20191108T141343 -47.631
20191108T141344 -47.633
20191108T141345 -47.634
20191108T141346 -47.636
20191108T141347 -47.637
20191108T141348 -47.638
20191108T141349 -47.638
20191108T141350 -47.638
20191108T141351 -47.639
20191108T141352 -47.639
20191108T141353 -47.639
20191108T141354 -47.64
20191108T141355 -47.641
20191108T141356 -47.642
20191108T141357 -47.642
20191108T141358 -47.643
20191108T141359 -47.644
20191108T141400 -47.645
20191108T141402 -47.646
20191108T141403 -47.646
20191108T141404 -47.646
20191108T141405 -47.646
20191108T141406 -47.647
20191108T141407 -47.646
20191108T141408 -47.647
20191108T141409 -47.646
20191108T141410 -47.646
20191108T141411 -47.646
20191108T141412 -47.645
20191108T141413 -47.645
20191108T141414 -47.645
20191108T141415 -47.645
20191108T141416 -47.645
20191108T141417 -47.645
20191108T141418 -47.645
20191108T141419 -47.645
20191108T141420 -47.645
20191108T141421 -47.645
20191108T141422 -47.645
20191108T141423 -47.645
20191108T141424 -47.646
20191108T141425 -47.647
20191108T141426 -47.647
20191108T141427 -47.646
20191108T141428 -47.647
20191108T141429 -47.648
20191108T141430 -47.648
20191108T141431 -47.649
20191108T141432 -47.649
20191108T141433 -47.649
20191108T141434 -47.649
20191108T141435 -47.649
20191108T141436 -47.648
20191108T141437 -47.647
20191108T141438 -47.645
20191108T141439 -47.645
20191108T141440 -47.644
20191108T141441 -47.644
20191108T141442 -47.643
20191108T141443 -47.643
20191108T141444 -47.643
20191108T141445 -47.643
20191108T141446 -47.642
20191108T141447 -47.643
20191108T141448 -47.644
20191108T141449 -47.644
20191108T141450 -47.644
20191108T141451 -47.643
20191108T141452 -47.643
20191108T141453 -47.642
20191108T141454 -47.641
20191108T141455 -47.64
20191108T141456 -47.64
20191108T141457 -47.638
20191108T141458 -47.638
20191108T141459 -47.637
20191108T141500 -47.637
20191108T141501 -47.637
20191108T141503 -47.638
20191108T141504 -47.638
20191108T141505 -47.638
20191108T141506 -47.639
20191108T141507 -47.64
20191108T141508 -47.641
20191108T141509 -47.641
20191108T141510 -47.641
20191108T141511 -47.642
20191108T141512 -47.642
20191108T141513 -47.642
20191108T141514 -47.642
20191108T141515 -47.641
20191108T141516 -47.64
20191108T141517 -47.64
20191108T141518 -47.64
20191108T141519 -47.639
20191108T141520 -47.639
20191108T141521 -47.638
20191108T141522 -47.637
20191108T141523 -47.638
20191108T141524 -47.638
20191108T141525 -47.638
20191108T141526 -47.637
20191108T141527 -47.637
20191108T141528 -47.637
20191108T141529 -47.638
20191108T141530 -47.637
20191108T141531 -47.638
20191108T141532 -47.638
20191108T141533 -47.638
20191108T141534 -47.639
20191108T141535 -47.638
20191108T141536 -47.638
20191108T141537 -47.638
20191108T141538 -47.637
20191108T141539 -47.637
20191108T141540 -47.637
20191108T141541 -47.637
20191108T141542 -47.636
20191108T141543 -47.636
20191108T141544 -47.635
20191108T141545 -47.635
20191108T141546 -47.635
20191108T141547 -47.636
20191108T141548 -47.636
20191108T141549 -47.636
20191108T141550 -47.637
20191108T141551 -47.637
20191108T141552 -47.638
20191108T141553 -47.639
20191108T141554 -47.639
20191108T141555 -47.64
20191108T141556 -47.639
20191108T141557 -47.64
20191108T141558 -47.641
20191108T141600 -47.641
20191108T141600 -47.641
20191108T141602 -47.641
20191108T141603 -47.641
20191108T141604 -47.641
20191108T141605 -47.641
20191108T141606 -47.64
20191108T141607 -47.639
20191108T141608 -47.639
20191108T141609 -47.639
20191108T141610 -47.639
20191108T141611 -47.639
20191108T141612 -47.638
20191108T141613 -47.638
20191108T141614 -47.638
20191108T141615 -47.637
20191108T141616 -47.638
20191108T141617 -47.638
20191108T141618 -47.639
20191108T141619 -47.639
20191108T141620 -47.64
20191108T141621 -47.641
20191108T141622 -47.642
20191108T141623 -47.641
20191108T141624 -47.642
20191108T141625 -47.642
20191108T141626 -47.642
20191108T141627 -47.642
20191108T141628 -47.642
20191108T141629 -47.641
20191108T141630 -47.641
20191108T141631 -47.641
20191108T141632 -47.641
20191108T141633 -47.641
20191108T141634 -47.64
20191108T141635 -47.64
20191108T141636 -47.64
20191108T141637 -47.641
20191108T141638 -47.641
20191108T141639 -47.641
20191108T141640 -47.642
20191108T141641 -47.642
20191108T141642 -47.642
20191108T141643 -47.641
20191108T141644 -47.64
20191108T141645 -47.641
20191108T141646 -47.64
20191108T141647 -47.64
20191108T141648 -47.64
20191108T141649 -47.641
20191108T141650 -47.64
20191108T141651 -47.64
20191108T141652 -47.64
20191108T141653 -47.641
20191108T141654 -47.641
20191108T141655 -47.642
20191108T141656 -47.643
20191108T141657 -47.644
20191108T141659 -47.644
20191108T141700 -47.644
20191108T141701 -47.644
20191108T141702 -47.643
20191108T141703 -47.642
20191108T141704 -47.642
20191108T141705 -47.641
20191108T141706 -47.642
20191108T141707 -47.64
20191108T141708 -47.64
20191108T141709 -47.639
20191108T141710 -47.639
20191108T141711 -47.638
20191108T141712 -47.638
20191108T141713 -47.638
20191108T141714 -47.639
20191108T141715 -47.639
20191108T141716 -47.638
20191108T141717 -47.638
20191108T141718 -47.638
20191108T141719 -47.638
20191108T141720 -47.639
20191108T141721 -47.639
20191108T141722 -47.639
20191108T141723 -47.639
20191108T141724 -47.639
20191108T141725 -47.639
20191108T141726 -47.638
20191108T141727 -47.637
20191108T141728 -47.636
20191108T141729 -47.637
20191108T141730 -47.637
20191108T141731 -47.637
20191108T141732 -47.637
20191108T141733 -47.636
20191108T141734 -47.637
20191108T141735 -47.637
20191108T141736 -47.637
20191108T141737 -47.637
20191108T141738 -47.637
20191108T141739 -47.639
20191108T141740 -47.639
20191108T141741 -47.64
20191108T141742 -47.639
20191108T141743 -47.639
20191108T141744 -47.639
20191108T141745 -47.639
20191108T141746 -47.639
20191108T141747 -47.639
20191108T141748 -47.639
20191108T141749 -47.639
20191108T141750 -47.64
20191108T141751 -47.64
20191108T141752 -47.64
20191108T141753 -47.64
20191108T141755 -47.641
20191108T141756 -47.64
20191108T141757 -47.639
20191108T141758 -47.64
20191108T141759 -47.64
20191108T141800 -47.64
20191108T141801 -47.64
20191108T141802 -47.64
20191108T141803 -47.641
20191108T141804 -47.641
20191108T141805 -47.642
20191108T141806 -47.643
20191108T141807 -47.644
20191108T141808 -47.644
20191108T141809 -47.645
20191108T141810 -47.645
20191108T141811 -47.644
20191108T141812 -47.644
20191108T141813 -47.645
20191108T141814 -47.644
20191108T141815 -47.645
20191108T141816 -47.645
20191108T141817 -47.645
20191108T141818 -47.644
20191108T141819 -47.643
20191108T141820 -47.643
20191108T141821 -47.643
20191108T141822 -47.643
20191108T141823 -47.644
20191108T141824 -47.644
20191108T141825 -47.644
20191108T141826 -47.644
20191108T141827 -47.644
20191108T141828 -47.643
20191108T141829 -47.644
20191108T141830 -47.644
20191108T141831 -47.643
20191108T141832 -47.643
20191108T141833 -47.643
20191108T141834 -47.644
20191108T141835 -47.644
20191108T141836 -47.644
20191108T141837 -47.644
20191108T141838 -47.645
20191108T141839 -47.645
20191108T141840 -47.646
20191108T141841 -47.647
20191108T141842 -47.647
20191108T141843 -47.648
20191108T141844 -47.648
20191108T141845 -47.648
20191108T141846 -47.648
20191108T141847 -47.648
20191108T141848 -47.648
20191108T141849 -47.648
20191108T141850 -47.648
20191108T141851 -47.648
20191108T141852 -47.648
20191108T141853 -47.646
20191108T141854 -47.646
20191108T141855 -47.647
20191108T141857 -47.646
20191108T141858 -47.647
20191108T141859 -47.647
20191108T141900 -47.647
20191108T141901 -47.647
20191108T141902 -47.648
20191108T141903 -47.648
20191108T141904 -47.648
20191108T141905 -47.648
20191108T141906 -47.648
20191108T141907 -47.648
20191108T141908 -47.648
20191108T141909 -47.648
20191108T141910 -47.647
20191108T141911 -47.647
20191108T141912 -47.647
20191108T141913 -47.646
20191108T141914 -47.646
20191108T141915 -47.647
20191108T141916 -47.647
20191108T141917 -47.647
20191108T141918 -47.647
20191108T141919 -47.647
20191108T141920 -47.647
20191108T141921 -47.647
20191108T141922 -47.647
20191108T141923 -47.648
20191108T141924 -47.648
20191108T141925 -47.649
20191108T141926 -47.649
20191108T141927 -47.649
20191108T141928 -47.65
20191108T141929 -47.649
20191108T141930 -47.649
20191108T141931 -47.649
20191108T141932 -47.649
20191108T141933 -47.649
20191108T141934 -47.649
20191108T141935 -47.65
20191108T141936 -47.65
20191108T141937 -47.649
20191108T141938 -47.649
20191108T141939 -47.649
20191108T141940 -47.649
20191108T141941 -47.648
20191108T141942 -47.649
20191108T141943 -47.649
20191108T141944 -47.649
20191108T141945 -47.649
20191108T141946 -47.649
20191108T141947 -47.65
20191108T141948 -47.65
20191108T141949 -47.65
20191108T141950 -47.65
20191108T141951 -47.65
20191108T141952 -47.65
20191108T141953 -47.65
20191108T141954 -47.65
20191108T141955 -47.65
20191108T141957 -47.651
20191108T141958 -47.651
20191108T141959 -47.651
20191108T142000 -47.651
20191108T142001 -47.651
20191108T142002 -47.651
20191108T142003 -47.651
20191108T142004 -47.651
20191108T142005 -47.651
20191108T142006 -47.652
20191108T142007 -47.653
20191108T142008 -47.652
20191108T142009 -47.652
20191108T142010 -47.652
20191108T142011 -47.653
20191108T142012 -47.654
20191108T142013 -47.654
20191108T142014 -47.654
20191108T142015 -47.654
20191108T142016 -47.654
20191108T142017 -47.654
20191108T142018 -47.654
20191108T142019 -47.654
20191108T142020 -47.654
20191108T142021 -47.655
20191108T142022 -47.655
20191108T142023 -47.655
20191108T142024 -47.654
20191108T142025 -47.654
20191108T142026 -47.653
20191108T142027 -47.653
20191108T142028 -47.653
20191108T142029 -47.653
20191108T142030 -47.653
20191108T142031 -47.653
20191108T142032 -47.652
20191108T142033 -47.651
20191108T142034 -47.652
20191108T142035 -47.651
20191108T142036 -47.651
20191108T142037 -47.651
20191108T142038 -47.651
20191108T142039 -47.651
20191108T142040 -47.651
20191108T142041 -47.651
20191108T142042 -47.651
20191108T142043 -47.651
20191108T142044 -47.651
20191108T142045 -47.652
20191108T142046 -47.652
20191108T142047 -47.652
20191108T142048 -47.652
20191108T142049 -47.651
20191108T142050 -47.651
20191108T142051 -47.651
20191108T142052 -47.651
20191108T142053 -47.651
20191108T142054 -47.651
20191108T142055 -47.651
20191108T142056 -47.651
20191108T142058 -47.65
20191108T142059 -47.65
20191108T142100 -47.65
20191108T142101 -47.65
20191108T142102 -47.65
20191108T142103 -47.65
20191108T142104 -47.65
20191108T142105 -47.65
20191108T142106 -47.65
20191108T142107 -47.65
20191108T142108 -47.65
20191108T142109 -47.649
20191108T142110 -47.65
20191108T142111 -47.649
20191108T142112 -47.65
20191108T142113 -47.65
20191108T142114 -47.65
20191108T142115 -47.65
20191108T142116 -47.65
20191108T142117 -47.651
20191108T142118 -47.65
20191108T142119 -47.65
20191108T142120 -47.651
20191108T142121 -47.651
20191108T142122 -47.651
20191108T142123 -47.651
20191108T142124 -47.651
20191108T142125 -47.651
20191108T142126 -47.651
20191108T142127 -47.651
20191108T142128 -47.651
20191108T142129 -47.651
20191108T142130 -47.652
20191108T142131 -47.652
20191108T142132 -47.652
20191108T142133 -47.651
20191108T142134 -47.652
20191108T142135 -47.652
20191108T142136 -47.652
20191108T142137 -47.653
20191108T142138 -47.652
20191108T142139 -47.652
20191108T142140 -47.652
20191108T142141 -47.652
20191108T142142 -47.652
20191108T142143 -47.651
20191108T142144 -47.651
20191108T142145 -47.652
20191108T142146 -47.653
20191108T142147 -47.653
20191108T142148 -47.653
20191108T142149 -47.653
20191108T142150 -47.654
20191108T142151 -47.653
20191108T142152 -47.654
20191108T142153 -47.654
20191108T142154 -47.654
20191108T142155 -47.654
20191108T142156 -47.654
20191108T142158 -47.654
20191108T142159 -47.654
20191108T142200 -47.654
