20191105T142234 -60.101
20191105T142235 -60.093
20191105T142236 -60.08
20191105T142237 -60.083
20191105T142238 -60.078
20191105T142239 -60.077
20191105T142240 -60.071
20191105T142241 -60.058
20191105T142242 -60.06
20191105T142243 -60.062
20191105T142244 -60.065
20191105T142245 -60.063
20191105T142246 -60.059
20191105T142247 -60.06
20191105T142248 -60.071
20191105T142249 -60.074
20191105T142250 -60.07
20191105T142251 -60.075
20191105T142252 -60.082
20191105T142253 -60.085
20191105T142254 -60.084
20191105T142255 -60.081
20191105T142257 -60.067
20191105T142258 -60.054
20191105T142259 -60.047
20191105T142300 -60.048
20191105T142301 -60.051
20191105T142302 -60.049
20191105T142303 -60.048
20191105T142304 -60.055
20191105T142305 -60.058
20191105T142306 -60.049
20191105T142307 -60.045
20191105T142308 -60.038
20191105T142309 -60.044
20191105T142310 -60.047
20191105T142311 -60.06
20191105T142312 -60.07
20191105T142313 -60.062
20191105T142314 -60.057
20191105T142315 -60.055
20191105T142316 -60.051
20191105T142317 -60.047
20191105T142318 -60.046
20191105T142319 -60.052
20191105T142320 -60.058
20191105T142321 -60.066
20191105T142322 -60.064
20191105T142323 -60.054
20191105T142324 -60.047
20191105T142325 -60.037
20191105T142326 -60.042
20191105T142327 -60.043
20191105T142328 -60.036
20191105T142329 -60.039
20191105T142330 -60.038
20191105T142331 -60.039
20191105T142332 -60.051
20191105T142333 -60.046
20191105T142334 -60.055
20191105T142335 -60.06
20191105T142336 -60.067
20191105T142337 -60.066
20191105T142338 -60.064
20191105T142339 -60.069
20191105T142340 -60.066
20191105T142341 -60.071
20191105T142342 -60.075
20191105T142343 -60.072
20191105T142344 -60.072
20191105T142345 -60.059
20191105T142346 -60.062
20191105T142347 -60.054
20191105T142348 -60.052
20191105T142349 -60.058
20191105T142350 -60.047
20191105T142351 -60.057
20191105T142352 -60.072
20191105T142353 -60.076
20191105T142354 -60.07
20191105T142356 -60.069
20191105T142357 -60.064
20191105T142358 -60.064
20191105T142359 -60.065
20191105T142400 -60.051
20191105T142401 -60.053
20191105T142402 -60.058
20191105T142403 -60.064
20191105T142404 -60.067
20191105T142405 -60.063
20191105T142406 -60.065
20191105T142407 -60.059
20191105T142408 -60.068
20191105T142409 -60.076
20191105T142410 -60.069
20191105T142411 -60.08
20191105T142412 -60.088
20191105T142413 -60.089
20191105T142414 -60.094
20191105T142415 -60.092
20191105T142416 -60.094
20191105T142417 -60.091
20191105T142418 -60.083
20191105T142419 -60.082
20191105T142420 -60.076
20191105T142421 -60.076
20191105T142422 -60.065
20191105T142423 -60.061
20191105T142424 -60.05
20191105T142425 -60.052
20191105T142426 -60.053
20191105T142427 -60.055
20191105T142428 -60.057
20191105T142429 -60.063
20191105T142430 -60.066
20191105T142431 -60.07
20191105T142432 -60.055
20191105T142433 -60.062
20191105T142434 -60.072
20191105T142435 -60.085
20191105T142436 -60.093
20191105T142437 -60.087
20191105T142438 -60.083
20191105T142439 -60.083
20191105T142440 -60.086
20191105T142441 -60.081
20191105T142442 -60.081
20191105T142443 -60.085
20191105T142444 -60.092
20191105T142445 -60.101
20191105T142446 -60.089
20191105T142447 -60.083
20191105T142448 -60.078
20191105T142449 -60.078
20191105T142450 -60.078
20191105T142451 -60.077
20191105T142453 -60.07
20191105T142454 -60.062
20191105T142455 -60.056
20191105T142456 -60.054
20191105T142457 -60.048
20191105T142458 -60.039
20191105T142459 -60.037
20191105T142500 -60.035
20191105T142501 -60.037
20191105T142502 -60.032
20191105T142503 -60.049
20191105T142504 -60.044
20191105T142505 -60.042
20191105T142506 -60.039
20191105T142507 -60.053
20191105T142508 -60.051
20191105T142509 -60.046
20191105T142510 -60.044
20191105T142511 -60.04
20191105T142512 -60.035
20191105T142513 -60.039
20191105T142514 -60.039
20191105T142515 -60.032
20191105T142516 -60.03
20191105T142517 -60.031
20191105T142518 -60.04
20191105T142519 -60.052
20191105T142520 -60.04
20191105T142521 -60.041
20191105T142522 -60.046
20191105T142523 -60.046
20191105T142524 -60.045
20191105T142525 -60.047
20191105T142526 -60.053
20191105T142527 -60.043
20191105T142528 -60.042
20191105T142529 -60.046
20191105T142530 -60.041
20191105T142531 -60.035
20191105T142532 -60.033
20191105T142533 -60.035
20191105T142534 -60.031
20191105T142535 -60.037
20191105T142536 -60.049
20191105T142537 -60.058
20191105T142538 -60.057
20191105T142539 -60.064
20191105T142540 -60.069
20191105T142541 -60.063
20191105T142542 -60.051
20191105T142543 -60.059
20191105T142544 -60.069
20191105T142545 -60.077
20191105T142546 -60.077
20191105T142547 -60.073
20191105T142549 -60.077
20191105T142550 -60.066
20191105T142551 -60.071
20191105T142552 -60.075
20191105T142553 -60.075
20191105T142554 -60.07
20191105T142555 -60.082
20191105T142556 -60.081
20191105T142557 -60.076
20191105T142558 -60.07
20191105T142559 -60.055
20191105T142600 -60.063
20191105T142601 -60.055
20191105T142602 -60.045
20191105T142603 -60.054
20191105T142604 -60.041
20191105T142605 -60.043
20191105T142606 -60.036
20191105T142607 -60.041
20191105T142608 -60.042
20191105T142609 -60.04
20191105T142610 -60.037
20191105T142611 -60.037
20191105T142612 -60.039
20191105T142613 -60.036
20191105T142614 -60.038
20191105T142615 -60.042
20191105T142616 -60.036
20191105T142617 -60.037
20191105T142618 -60.041
20191105T142619 -60.034
20191105T142620 -60.038
20191105T142621 -60.024
20191105T142622 -60.035
20191105T142623 -60.033
20191105T142624 -60.033
20191105T142625 -60.039
20191105T142626 -60.044
20191105T142627 -60.044
20191105T142628 -60.044
20191105T142629 -60.043
20191105T142630 -60.04
20191105T142631 -60.04
20191105T142632 -60.045
20191105T142633 -60.045
20191105T142634 -60.047
20191105T142635 -60.042
20191105T142636 -60.049
20191105T142637 -60.052
20191105T142638 -60.049
20191105T142639 -60.046
20191105T142640 -60.049
20191105T142641 -60.052
20191105T142642 -60.037
20191105T142643 -60.037
20191105T142644 -60.03
20191105T142645 -60.022
20191105T142646 -60.028
20191105T142647 -60.03
20191105T142648 -60.024
20191105T142649 -60.025
20191105T142651 -60.034
20191105T142652 -60.037
20191105T142653 -60.036
20191105T142654 -60.026
20191105T142655 -60.032
20191105T142656 -60.036
20191105T142657 -60.041
20191105T142658 -60.043
20191105T142659 -60.047
20191105T142700 -60.047
20191105T142701 -60.048
20191105T142702 -60.047
20191105T142703 -60.046
20191105T142704 -60.035
20191105T142705 -60.042
20191105T142706 -60.052
20191105T142707 -60.056
20191105T142708 -60.054
20191105T142709 -60.063
20191105T142710 -60.062
20191105T142711 -60.058
20191105T142712 -60.06
20191105T142713 -60.06
20191105T142714 -60.06
20191105T142715 -60.071
20191105T142716 -60.066
20191105T142717 -60.069
20191105T142718 -60.07
20191105T142719 -60.069
20191105T142720 -60.067
20191105T142721 -60.06
20191105T142722 -60.053
20191105T142723 -60.055
20191105T142724 -60.052
20191105T142725 -60.062
20191105T142726 -60.057
20191105T142727 -60.053
20191105T142728 -60.056
20191105T142729 -60.049
20191105T142730 -60.045
20191105T142731 -60.04
20191105T142732 -60.029
20191105T142733 -60.03
20191105T142734 -60.046
20191105T142735 -60.052
20191105T142736 -60.051
20191105T142737 -60.053
20191105T142738 -60.047
20191105T142739 -60.048
20191105T142740 -60.047
20191105T142741 -60.047
20191105T142742 -60.05
20191105T142743 -60.046
20191105T142744 -60.049
20191105T142745 -60.062
20191105T142746 -60.066
20191105T142747 -60.057
20191105T142749 -60.048
20191105T142750 -60.046
20191105T142751 -60.052
20191105T142752 -60.054
20191105T142753 -60.069
20191105T142754 -60.063
20191105T142755 -60.06
20191105T142756 -60.048
20191105T142757 -60.057
20191105T142758 -60.049
20191105T142759 -60.031
20191105T142800 -60.031
20191105T142801 -60.036
20191105T142802 -60.035
20191105T142803 -60.032
20191105T142804 -60.027
20191105T142805 -60.01
20191105T142806 -60.01
20191105T142807 -60.009
20191105T142808 -60.015
20191105T142809 -60.019
20191105T142810 -60.015
20191105T142811 -60.024
20191105T142812 -60.019
20191105T142813 -60.02
20191105T142814 -60.024
20191105T142815 -60.018
20191105T142816 -60.03
20191105T142817 -60.038
20191105T142818 -60.045
20191105T142819 -60.041
20191105T142820 -60.037
20191105T142821 -60.037
20191105T142822 -60.035
20191105T142823 -60.041
20191105T142824 -60.05
20191105T142825 -60.058
20191105T142826 -60.063
20191105T142827 -60.061
20191105T142828 -60.064
20191105T142829 -60.062
20191105T142830 -60.06
20191105T142831 -60.06
20191105T142832 -60.073
20191105T142833 -60.063
20191105T142834 -60.068
20191105T142835 -60.07
20191105T142836 -60.053
20191105T142837 -60.047
20191105T142838 -60.049
20191105T142839 -60.049
20191105T142840 -60.038
20191105T142841 -60.024
20191105T142842 -60.026
20191105T142843 -60.019
20191105T142844 -60.014
20191105T142845 -60.012
20191105T142846 -60.017
20191105T142847 -60.023
20191105T142849 -60.023
20191105T142850 -60.044
20191105T142851 -60.035
20191105T142852 -60.042
20191105T142853 -60.04
20191105T142854 -60.037
20191105T142855 -60.03
20191105T142856 -60.025
20191105T142857 -60.039
20191105T142858 -60.035
20191105T142859 -60.031
20191105T142900 -60.028
20191105T142901 -60.028
20191105T142902 -60.022
20191105T142903 -60.023
20191105T142904 -60.025
20191105T142905 -60.03
20191105T142906 -60.029
20191105T142907 -60.032
20191105T142908 -60.031
20191105T142909 -60.036
20191105T142910 -60.039
20191105T142911 -60.046
20191105T142912 -60.046
20191105T142913 -60.048
20191105T142914 -60.051
20191105T142915 -60.057
20191105T142916 -60.06
20191105T142917 -60.059
20191105T142918 -60.057
20191105T142919 -60.073
20191105T142920 -60.071
20191105T142921 -60.088
20191105T142922 -60.083
20191105T142923 -60.087
20191105T142924 -60.087
20191105T142925 -60.085
20191105T142926 -60.08
20191105T142927 -60.078
20191105T142928 -60.071
20191105T142929 -60.075
20191105T142930 -60.076
20191105T142931 -60.082
20191105T142932 -60.077
20191105T142933 -60.06
20191105T142934 -60.056
20191105T142935 -60.057
20191105T142936 -60.059
20191105T142937 -60.059
20191105T142938 -60.057
20191105T142939 -60.055
20191105T142940 -60.053
20191105T142941 -60.062
20191105T142942 -60.055
20191105T142944 -60.061
20191105T142945 -60.059
20191105T142946 -60.057
20191105T142947 -60.06
20191105T142948 -60.068
20191105T142949 -60.063
20191105T142950 -60.06
20191105T142951 -60.052
20191105T142952 -60.062
20191105T142953 -60.053
20191105T142954 -60.044
20191105T142955 -60.046
20191105T142956 -60.042
20191105T142957 -60.043
20191105T142958 -60.038
20191105T142959 -60.045
20191105T143000 -60.048
20191105T143001 -60.041
20191105T143002 -60.045
20191105T143003 -60.033
20191105T143004 -60.036
20191105T143005 -60.037
20191105T143006 -60.043
20191105T143007 -60.045
20191105T143008 -60.037
20191105T143009 -60.035
20191105T143010 -60.036
20191105T143011 -60.044
20191105T143012 -60.045
20191105T143013 -60.046
20191105T143014 -60.043
20191105T143015 -60.046
20191105T143016 -60.044
20191105T143017 -60.044
20191105T143018 -60.029
20191105T143019 -60.034
20191105T143020 -60.04
20191105T143021 -60.042
20191105T143022 -60.055
20191105T143023 -60.05
20191105T143024 -60.045
20191105T143025 -60.049
20191105T143026 -60.054
20191105T143027 -60.049
20191105T143028 -60.047
20191105T143029 -60.063
20191105T143030 -60.062
20191105T143031 -60.067
20191105T143032 -60.067
20191105T143033 -60.058
20191105T143034 -60.054
20191105T143035 -60.049
20191105T143036 -60.048
20191105T143037 -60.051
20191105T143038 -60.053
20191105T143039 -60.056
20191105T143041 -60.057
20191105T143042 -60.067
20191105T143043 -60.056
20191105T143044 -60.061
20191105T143045 -60.059
20191105T143046 -60.065
20191105T143047 -60.066
20191105T143048 -60.077
20191105T143049 -60.08
20191105T143050 -60.078
20191105T143051 -60.069
20191105T143052 -60.07
20191105T143053 -60.076
20191105T143054 -60.08
20191105T143055 -60.075
20191105T143056 -60.073
20191105T143057 -60.074
20191105T143058 -60.084
20191105T143059 -60.089
20191105T143100 -60.082
20191105T143101 -60.081
20191105T143102 -60.074
20191105T143103 -60.081
20191105T143104 -60.079
20191105T143105 -60.064
20191105T143106 -60.062
20191105T143107 -60.064
20191105T143108 -60.075
20191105T143109 -60.081
20191105T143110 -60.075
20191105T143111 -60.06
20191105T143112 -60.061
20191105T143113 -60.058
20191105T143114 -60.058
20191105T143115 -60.056
20191105T143116 -60.051
20191105T143117 -60.056
20191105T143118 -60.069
20191105T143119 -60.061
20191105T143120 -60.056
20191105T143121 -60.053
20191105T143122 -60.05
20191105T143123 -60.055
20191105T143124 -60.048
20191105T143125 -60.051
20191105T143126 -60.04
20191105T143127 -60.048
20191105T143128 -60.051
20191105T143129 -60.054
20191105T143130 -60.049
20191105T143131 -60.049
20191105T143132 -60.054
20191105T143133 -60.05
20191105T143134 -60.05
20191105T143135 -60.053
20191105T143136 -60.052
20191105T143138 -60.05
20191105T143139 -60.061
20191105T143140 -60.071
20191105T143141 -60.064
20191105T143142 -60.068
20191105T143143 -60.067
20191105T143144 -60.07
20191105T143145 -60.067
20191105T143146 -60.061
20191105T143147 -60.061
20191105T143148 -60.053
20191105T143149 -60.049
20191105T143150 -60.057
20191105T143151 -60.047
20191105T143152 -60.04
20191105T143153 -60.031
20191105T143154 -60.027
20191105T143155 -60.014
20191105T143156 -60.014
20191105T143157 -60.014
20191105T143158 -60.017
20191105T143159 -60.02
20191105T143200 -60.016
20191105T143201 -60.027
20191105T143202 -60.028
20191105T143203 -60.023
20191105T143204 -60.027
20191105T143205 -60.035
20191105T143206 -60.045
20191105T143207 -60.058
20191105T143208 -60.072
20191105T143209 -60.071
20191105T143210 -60.078
20191105T143211 -60.076
20191105T143212 -60.067
20191105T143213 -60.067
20191105T143214 -60.068
20191105T143215 -60.065
20191105T143216 -60.066
20191105T143217 -60.063
20191105T143218 -60.053
20191105T143219 -60.045
20191105T143220 -60.044
20191105T143221 -60.036
20191105T143222 -60.031
20191105T143223 -60.029
20191105T143224 -60.038
20191105T143225 -60.044
20191105T143226 -60.03
20191105T143227 -60.023
20191105T143228 -60.019
20191105T143229 -60.025
20191105T143230 -60.024
20191105T143231 -60.033
20191105T143232 -60.041
20191105T143233 -60.038
20191105T143234 -60.039
20191105T143236 -60.047
20191105T143237 -60.044
20191105T143238 -60.037
20191105T143239 -60.041
20191105T143240 -60.062
20191105T143241 -60.059
20191105T143242 -60.065
20191105T143243 -60.069
20191105T143244 -60.071
20191105T143245 -60.065
20191105T143246 -60.059
20191105T143247 -60.05
20191105T143248 -60.045
20191105T143249 -60.044
20191105T143250 -60.047
20191105T143251 -60.063
20191105T143252 -60.057
20191105T143253 -60.039
20191105T143254 -60.042
20191105T143255 -60.036
20191105T143256 -60.04
20191105T143257 -60.036
20191105T143258 -60.032
20191105T143259 -60.028
20191105T143300 -60.035
20191105T143301 -60.032
20191105T143302 -60.013
20191105T143303 -60.015
20191105T143304 -60.014
20191105T143305 -60.014
20191105T143306 -60.025
20191105T143307 -60.023
20191105T143308 -60.043
20191105T143309 -60.038
20191105T143310 -60.046
20191105T143311 -60.056
20191105T143312 -60.055
20191105T143313 -60.057
20191105T143314 -60.062
20191105T143315 -60.072
20191105T143316 -60.059
20191105T143317 -60.047
20191105T143318 -60.057
20191105T143319 -60.061
20191105T143320 -60.052
20191105T143321 -60.052
20191105T143322 -60.05
20191105T143323 -60.052
20191105T143324 -60.041
20191105T143325 -60.049
20191105T143326 -60.054
20191105T143327 -60.061
20191105T143328 -60.059
20191105T143329 -60.062
20191105T143330 -60.052
20191105T143331 -60.049
20191105T143332 -60.047
20191105T143334 -60.049
20191105T143335 -60.049
20191105T143336 -60.059
20191105T143337 -60.06
20191105T143338 -60.063
20191105T143339 -60.064
20191105T143340 -60.063
20191105T143341 -60.06
20191105T143342 -60.066
20191105T143343 -60.074
20191105T143344 -60.09
20191105T143345 -60.085
20191105T143346 -60.083
20191105T143347 -60.071
20191105T143348 -60.058
20191105T143349 -60.042
20191105T143350 -60.04
20191105T143351 -60.034
20191105T143352 -60.024
20191105T143353 -60.031
20191105T143354 -60.037
20191105T143355 -60.036
20191105T143356 -60.028
20191105T143357 -60.02
20191105T143358 -60.021
20191105T143359 -60.017
20191105T143400 -60.03
20191105T143401 -60.041
20191105T143402 -60.051
20191105T143403 -60.057
20191105T143404 -60.055
20191105T143405 -60.06
20191105T143406 -60.057
20191105T143407 -60.045
20191105T143408 -60.047
20191105T143409 -60.049
20191105T143410 -60.041
20191105T143411 -60.032
20191105T143412 -60.04
20191105T143413 -60.033
20191105T143414 -60.045
20191105T143415 -60.048
20191105T143416 -60.042
20191105T143417 -60.044
20191105T143418 -60.037
20191105T143419 -60.039
20191105T143420 -60.042
20191105T143421 -60.03
20191105T143422 -60.032
20191105T143423 -60.039
20191105T143424 -60.055
20191105T143425 -60.04
20191105T143426 -60.045
20191105T143427 -60.029
20191105T143428 -60.024
20191105T143429 -60.03
20191105T143430 -60.032
20191105T143431 -60.032
20191105T143432 -60.03
20191105T143433 -60.031
20191105T143434 -60.046
20191105T143436 -60.044
20191105T143437 -60.044
20191105T143438 -60.046
20191105T143439 -60.052
20191105T143440 -60.046
20191105T143441 -60.038
20191105T143442 -60.053
20191105T143443 -60.046
20191105T143444 -60.041
20191105T143445 -60.04
20191105T143446 -60.037
20191105T143447 -60.03
20191105T143448 -60.027
20191105T143449 -60.023
20191105T143450 -60.023
20191105T143451 -60.019
20191105T143452 -60.023
20191105T143453 -60.026
20191105T143454 -60.037
20191105T143455 -60.043
20191105T143456 -60.046
20191105T143457 -60.056
20191105T143458 -60.061
20191105T143459 -60.074
20191105T143500 -60.09
20191105T143501 -60.096
20191105T143502 -60.091
20191105T143503 -60.084
20191105T143504 -60.089
20191105T143505 -60.085
20191105T143506 -60.075
20191105T143507 -60.075
20191105T143508 -60.066
20191105T143509 -60.052
20191105T143510 -60.041
20191105T143511 -60.027
20191105T143512 -60.023
20191105T143513 -60.022
20191105T143514 -60.014
20191105T143515 -60.015
20191105T143516 -60.009
20191105T143517 -60.021
20191105T143518 -60.027
20191105T143519 -60.029
20191105T143520 -60.035
20191105T143521 -60.038
20191105T143522 -60.045
20191105T143523 -60.045
20191105T143524 -60.046
20191105T143525 -60.045
20191105T143526 -60.039
20191105T143527 -60.051
20191105T143528 -60.057
20191105T143529 -60.054
20191105T143530 -60.054
20191105T143531 -60.052
20191105T143533 -60.043
20191105T143534 -60.043
20191105T143535 -60.036
20191105T143536 -60.045
20191105T143537 -60.047
20191105T143538 -60.051
20191105T143539 -60.05
20191105T143540 -60.051
20191105T143541 -60.049
20191105T143542 -60.044
20191105T143543 -60.039
20191105T143544 -60.028
20191105T143545 -60.04
20191105T143546 -60.046
20191105T143547 -60.036
20191105T143548 -60.031
20191105T143549 -60.035
20191105T143550 -60.035
20191105T143551 -60.04
20191105T143552 -60.043
20191105T143553 -60.033
20191105T143554 -60.033
20191105T143555 -60.027
20191105T143556 -60.03
20191105T143557 -60.034
20191105T143558 -60.029
20191105T143559 -60.025
20191105T143600 -60.031
20191105T143601 -60.026
20191105T143602 -60.022
20191105T143603 -60.022
20191105T143604 -60.014
20191105T143605 -60.018
20191105T143606 -60.029
20191105T143607 -60.04
20191105T143608 -60.052
20191105T143609 -60.053
20191105T143610 -60.045
20191105T143611 -60.044
20191105T143612 -60.044
20191105T143613 -60.044
20191105T143614 -60.043
20191105T143615 -60.04
20191105T143616 -60.042
20191105T143617 -60.043
20191105T143618 -60.037
20191105T143619 -60.014
20191105T143620 -60.01
20191105T143621 -60.017
20191105T143622 -60.016
20191105T143623 -60.024
20191105T143624 -60.028
20191105T143625 -60.036
20191105T143627 -60.029
20191105T143628 -60.039
20191105T143629 -60.043
20191105T143630 -60.039
20191105T143631 -60.047
20191105T143632 -60.057
20191105T143633 -60.068
20191105T143634 -60.062
20191105T143635 -60.052
20191105T143636 -60.051
20191105T143637 -60.035
20191105T143638 -60.029
20191105T143639 -60.033
20191105T143640 -60.032
20191105T143641 -60.02
20191105T143642 -60.02
20191105T143643 -60.018
20191105T143644 -60.014
20191105T143645 -60.025
20191105T143646 -60.015
20191105T143647 -60.006
20191105T143648 -60.008
20191105T143649 -60.014
20191105T143650 -60.017
20191105T143651 -60.014
20191105T143652 -60.008
20191105T143653 -60.007
20191105T143654 -60.013
20191105T143655 -60.013
20191105T143656 -60.015
20191105T143657 -60.01
20191105T143658 -60.011
20191105T143659 -60.022
20191105T143700 -60.025
20191105T143701 -60.025
20191105T143702 -60.027
20191105T143703 -60.015
20191105T143704 -60.018
20191105T143705 -60.034
20191105T143706 -60.027
20191105T143707 -60.034
20191105T143708 -60.029
20191105T143709 -60.029
20191105T143710 -60.021
20191105T143711 -60.011
20191105T143712 -60.013
20191105T143713 -60.016
20191105T143714 -60.015
20191105T143715 -60.015
20191105T143716 -60.012
20191105T143717 -60.01
20191105T143718 -60.008
20191105T143719 -60.008
20191105T143720 -60.014
20191105T143721 -60.023
20191105T143722 -60.019
20191105T143723 -60.025
20191105T143724 -60.03
20191105T143725 -60.027
20191105T143726 -60.029
20191105T143727 -60.033
20191105T143729 -60.035
20191105T143730 -60.039
20191105T143731 -60.039
20191105T143732 -60.027
20191105T143733 -60.029
20191105T143734 -60.025
20191105T143735 -60.019
20191105T143736 -60.031
20191105T143737 -60.023
20191105T143738 -60.021
20191105T143739 -60.021
20191105T143740 -60.027
20191105T143741 -60.024
20191105T143742 -60.037
20191105T143743 -60.045
20191105T143744 -60.054
20191105T143745 -60.064
20191105T143746 -60.056
20191105T143747 -60.06
20191105T143748 -60.042
20191105T143749 -60.044
20191105T143750 -60.054
20191105T143751 -60.057
20191105T143752 -60.063
20191105T143753 -60.055
20191105T143754 -60.063
20191105T143755 -60.049
20191105T143756 -60.038
20191105T143757 -60.026
20191105T143758 -60.036
20191105T143759 -60.04
20191105T143800 -60.043
20191105T143801 -60.054
20191105T143802 -60.049
20191105T143803 -60.039
20191105T143804 -60.034
20191105T143805 -60.032
20191105T143806 -60.034
20191105T143807 -60.018
20191105T143808 -60.028
20191105T143809 -60.031
20191105T143810 -60.024
20191105T143811 -60.026
20191105T143812 -60.014
20191105T143813 -60.004
20191105T143814 -60.01
20191105T143815 -60.015
20191105T143816 -60.016
20191105T143817 -60.021
20191105T143818 -60.016
20191105T143819 -60.02
20191105T143820 -60.02
20191105T143821 -60.029
20191105T143822 -60.037
20191105T143823 -60.041
20191105T143824 -60.043
20191105T143825 -60.056
20191105T143826 -60.062
20191105T143827 -60.066
20191105T143829 -60.07
20191105T143830 -60.065
20191105T143831 -60.067
20191105T143832 -60.062
20191105T143833 -60.068
20191105T143834 -60.065
20191105T143835 -60.049
20191105T143836 -60.049
20191105T143837 -60.046
20191105T143838 -60.05
20191105T143839 -60.042
20191105T143840 -60.044
20191105T143841 -60.047
20191105T143842 -60.044
20191105T143843 -60.047
20191105T143844 -60.046
20191105T143845 -60.052
20191105T143846 -60.046
20191105T143847 -60.048
20191105T143848 -60.054
20191105T143849 -60.051
20191105T143850 -60.048
20191105T143851 -60.046
20191105T143852 -60.045
20191105T143853 -60.042
20191105T143854 -60.034
20191105T143855 -60.028
20191105T143856 -60.029
20191105T143857 -60.02
20191105T143858 -60.033
20191105T143859 -60.03
20191105T143900 -60.026
20191105T143901 -60.036
20191105T143902 -60.036
20191105T143903 -60.022
20191105T143904 -60.024
20191105T143905 -60.033
20191105T143906 -60.034
20191105T143907 -60.049
20191105T143908 -60.055
20191105T143909 -60.049
20191105T143910 -60.056
20191105T143911 -60.055
20191105T143912 -60.057
20191105T143913 -60.053
20191105T143914 -60.047
20191105T143915 -60.051
20191105T143916 -60.052
20191105T143917 -60.05
20191105T143918 -60.057
20191105T143919 -60.054
20191105T143920 -60.056
20191105T143921 -60.052
20191105T143922 -60.053
20191105T143923 -60.047
20191105T143925 -60.039
20191105T143926 -60.04
20191105T143927 -60.048
20191105T143928 -60.044
20191105T143929 -60.04
20191105T143930 -60.041
20191105T143931 -60.042
20191105T143932 -60.038
20191105T143933 -60.026
20191105T143934 -60.037
20191105T143935 -60.046
20191105T143936 -60.04
20191105T143937 -60.045
20191105T143938 -60.05
20191105T143939 -60.052
20191105T143940 -60.051
20191105T143941 -60.053
20191105T143942 -60.062
20191105T143943 -60.059
20191105T143944 -60.056
20191105T143945 -60.053
20191105T143946 -60.057
20191105T143947 -60.053
