20191015T110642 -47.601
20191015T110643 -47.601
20191015T110644 -47.6
20191015T110645 -47.6
20191015T110646 -47.601
20191015T110647 -47.601
20191015T110648 -47.601
20191015T110649 -47.601
20191015T110650 -47.601
20191015T110651 -47.601
20191015T110652 -47.6
20191015T110653 -47.599
20191015T110654 -47.599
20191015T110655 -47.599
20191015T110656 -47.599
20191015T110657 -47.598
20191015T110658 -47.598
20191015T110659 -47.598
20191015T110700 -47.598
20191015T110701 -47.597
20191015T110702 -47.596
20191015T110703 -47.595
20191015T110704 -47.595
20191015T110705 -47.595
20191015T110706 -47.595
20191015T110707 -47.594
20191015T110708 -47.594
20191015T110709 -47.595
20191015T110710 -47.595
20191015T110711 -47.594
20191015T110712 -47.594
20191015T110713 -47.594
20191015T110714 -47.593
20191015T110715 -47.593
20191015T110716 -47.593
20191015T110717 -47.592
20191015T110718 -47.592
20191015T110719 -47.592
20191015T110720 -47.591
20191015T110721 -47.59
20191015T110722 -47.589
20191015T110723 -47.59
20191015T110724 -47.589
20191015T110725 -47.589
20191015T110726 -47.589
20191015T110727 -47.589
20191015T110729 -47.59
20191015T110730 -47.591
20191015T110731 -47.59
20191015T110732 -47.591
20191015T110733 -47.592
20191015T110734 -47.592
20191015T110735 -47.593
20191015T110736 -47.594
20191015T110737 -47.594
20191015T110738 -47.594
20191015T110739 -47.595
20191015T110740 -47.596
20191015T110741 -47.596
20191015T110742 -47.597
20191015T110743 -47.597
20191015T110744 -47.598
20191015T110745 -47.599
20191015T110746 -47.599
20191015T110747 -47.6
20191015T110748 -47.6
20191015T110749 -47.6
20191015T110750 -47.601
20191015T110751 -47.601
20191015T110752 -47.601
20191015T110753 -47.601
20191015T110754 -47.601
20191015T110755 -47.602
20191015T110756 -47.601
20191015T110757 -47.601
20191015T110758 -47.6
20191015T110759 -47.6
20191015T110800 -47.601
20191015T110801 -47.6
20191015T110802 -47.599
20191015T110803 -47.599
20191015T110804 -47.599
20191015T110805 -47.599
20191015T110806 -47.599
20191015T110807 -47.599
20191015T110808 -47.599
20191015T110809 -47.599
20191015T110810 -47.599
20191015T110811 -47.599
20191015T110812 -47.599
20191015T110813 -47.599
20191015T110814 -47.6
20191015T110815 -47.6
20191015T110816 -47.599
20191015T110817 -47.599
20191015T110818 -47.598
20191015T110819 -47.597
20191015T110820 -47.597
20191015T110821 -47.597
20191015T110822 -47.597
20191015T110823 -47.597
20191015T110824 -47.596
20191015T110825 -47.595
20191015T110826 -47.594
20191015T110828 -47.593
20191015T110829 -47.592
20191015T110830 -47.591
20191015T110831 -47.591
20191015T110832 -47.591
20191015T110833 -47.591
20191015T110834 -47.59
20191015T110835 -47.589
20191015T110836 -47.589
20191015T110837 -47.588
20191015T110838 -47.588
20191015T110839 -47.587
20191015T110840 -47.587
20191015T110841 -47.588
20191015T110842 -47.589
20191015T110843 -47.588
20191015T110844 -47.588
20191015T110845 -47.589
20191015T110846 -47.588
20191015T110847 -47.589
20191015T110848 -47.59
20191015T110849 -47.59
20191015T110850 -47.591
20191015T110851 -47.591
20191015T110852 -47.591
20191015T110853 -47.591
20191015T110854 -47.591
20191015T110855 -47.591
20191015T110856 -47.592
20191015T110857 -47.593
20191015T110858 -47.593
20191015T110859 -47.593
20191015T110900 -47.593
20191015T110901 -47.593
20191015T110902 -47.594
20191015T110903 -47.594
20191015T110904 -47.595
20191015T110905 -47.596
20191015T110906 -47.596
20191015T110907 -47.596
20191015T110908 -47.597
20191015T110909 -47.596
20191015T110910 -47.597
20191015T110911 -47.598
20191015T110912 -47.598
20191015T110913 -47.597
20191015T110914 -47.597
20191015T110915 -47.598
20191015T110916 -47.598
20191015T110917 -47.598
20191015T110918 -47.598
20191015T110919 -47.599
20191015T110920 -47.599
20191015T110921 -47.597
20191015T110922 -47.598
20191015T110923 -47.597
20191015T110924 -47.596
20191015T110925 -47.596
20191015T110926 -47.595
20191015T110927 -47.595
20191015T110929 -47.594
20191015T110930 -47.594
20191015T110931 -47.593
20191015T110932 -47.592
20191015T110933 -47.592
20191015T110934 -47.593
20191015T110935 -47.592
20191015T110936 -47.592
20191015T110937 -47.593
20191015T110938 -47.593
20191015T110939 -47.593
20191015T110940 -47.594
20191015T110941 -47.594
20191015T110942 -47.594
20191015T110943 -47.594
20191015T110944 -47.594
20191015T110945 -47.595
20191015T110946 -47.595
20191015T110947 -47.595
20191015T110948 -47.595
20191015T110949 -47.594
20191015T110950 -47.594
20191015T110951 -47.595
20191015T110952 -47.594
20191015T110953 -47.593
20191015T110954 -47.593
20191015T110955 -47.593
20191015T110956 -47.593
20191015T110957 -47.593
20191015T110958 -47.593
20191015T110959 -47.593
20191015T111000 -47.593
20191015T111001 -47.593
20191015T111002 -47.593
20191015T111003 -47.592
20191015T111004 -47.593
20191015T111005 -47.593
20191015T111006 -47.593
20191015T111007 -47.593
20191015T111008 -47.593
20191015T111009 -47.593
20191015T111010 -47.593
20191015T111011 -47.593
20191015T111012 -47.593
20191015T111013 -47.594
20191015T111014 -47.594
20191015T111015 -47.594
20191015T111016 -47.595
20191015T111017 -47.595
20191015T111018 -47.595
20191015T111019 -47.596
20191015T111020 -47.596
20191015T111021 -47.595
20191015T111022 -47.595
20191015T111023 -47.596
20191015T111024 -47.596
20191015T111025 -47.597
20191015T111026 -47.596
20191015T111027 -47.597
20191015T111028 -47.597
20191015T111030 -47.598
20191015T111031 -47.599
20191015T111032 -47.6
20191015T111033 -47.601
20191015T111034 -47.602
20191015T111035 -47.602
20191015T111036 -47.602
20191015T111037 -47.602
20191015T111038 -47.603
20191015T111039 -47.603
20191015T111040 -47.603
20191015T111041 -47.603
20191015T111042 -47.602
20191015T111043 -47.601
20191015T111044 -47.601
20191015T111045 -47.6
20191015T111046 -47.6
20191015T111047 -47.601
20191015T111048 -47.601
20191015T111049 -47.601
20191015T111050 -47.601
20191015T111051 -47.6
20191015T111052 -47.601
20191015T111053 -47.6
20191015T111054 -47.599
20191015T111055 -47.599
20191015T111056 -47.599
20191015T111057 -47.598
20191015T111058 -47.597
20191015T111059 -47.596
20191015T111100 -47.595
20191015T111101 -47.595
20191015T111102 -47.594
20191015T111103 -47.593
20191015T111104 -47.592
20191015T111105 -47.591
20191015T111106 -47.59
20191015T111107 -47.59
20191015T111108 -47.59
20191015T111109 -47.589
20191015T111110 -47.589
20191015T111111 -47.589
20191015T111112 -47.588
20191015T111113 -47.587
20191015T111114 -47.586
20191015T111115 -47.585
20191015T111116 -47.585
20191015T111117 -47.585
20191015T111118 -47.585
20191015T111119 -47.586
20191015T111120 -47.586
20191015T111121 -47.586
20191015T111122 -47.587
20191015T111123 -47.588
20191015T111124 -47.588
20191015T111125 -47.588
20191015T111126 -47.588
20191015T111127 -47.59
20191015T111128 -47.59
20191015T111129 -47.591
20191015T111131 -47.591
20191015T111132 -47.591
20191015T111133 -47.591
20191015T111134 -47.592
20191015T111135 -47.591
20191015T111136 -47.591
20191015T111137 -47.591
20191015T111138 -47.591
20191015T111139 -47.592
20191015T111140 -47.593
20191015T111141 -47.594
20191015T111142 -47.594
20191015T111143 -47.594
20191015T111144 -47.594
20191015T111145 -47.594
20191015T111146 -47.593
20191015T111147 -47.594
20191015T111148 -47.595
20191015T111149 -47.595
20191015T111150 -47.595
20191015T111151 -47.595
20191015T111152 -47.595
20191015T111153 -47.595
20191015T111154 -47.595
20191015T111155 -47.595
20191015T111156 -47.594
20191015T111157 -47.595
20191015T111158 -47.596
20191015T111159 -47.596
20191015T111200 -47.596
20191015T111201 -47.596
20191015T111202 -47.596
20191015T111203 -47.596
20191015T111204 -47.596
20191015T111205 -47.595
20191015T111206 -47.594
20191015T111207 -47.593
20191015T111208 -47.592
20191015T111209 -47.592
20191015T111210 -47.59
20191015T111211 -47.589
20191015T111212 -47.588
20191015T111213 -47.588
20191015T111214 -47.586
20191015T111215 -47.585
20191015T111216 -47.585
20191015T111217 -47.585
20191015T111218 -47.584
20191015T111219 -47.585
20191015T111220 -47.585
20191015T111221 -47.585
20191015T111222 -47.585
20191015T111223 -47.586
20191015T111224 -47.586
20191015T111225 -47.586
20191015T111226 -47.587
20191015T111227 -47.588
20191015T111228 -47.587
20191015T111229 -47.587
20191015T111230 -47.587
20191015T111231 -47.587
20191015T111233 -47.586
20191015T111234 -47.586
20191015T111235 -47.586
20191015T111236 -47.586
20191015T111237 -47.586
20191015T111238 -47.585
20191015T111239 -47.585
20191015T111240 -47.584
20191015T111241 -47.583
20191015T111242 -47.583
20191015T111243 -47.582
20191015T111244 -47.582
20191015T111245 -47.583
20191015T111246 -47.583
20191015T111247 -47.582
20191015T111248 -47.582
20191015T111249 -47.582
20191015T111250 -47.583
20191015T111251 -47.584
20191015T111252 -47.583
20191015T111253 -47.583
20191015T111254 -47.585
20191015T111255 -47.585
20191015T111256 -47.586
20191015T111257 -47.586
20191015T111258 -47.586
20191015T111259 -47.585
20191015T111300 -47.585
20191015T111301 -47.585
20191015T111302 -47.584
20191015T111303 -47.584
20191015T111304 -47.584
20191015T111305 -47.584
20191015T111306 -47.584
20191015T111307 -47.583
20191015T111308 -47.582
20191015T111309 -47.581
20191015T111310 -47.581
20191015T111311 -47.58
20191015T111312 -47.579
20191015T111313 -47.579
20191015T111314 -47.579
20191015T111315 -47.579
20191015T111316 -47.578
20191015T111317 -47.577
20191015T111318 -47.577
20191015T111319 -47.576
20191015T111320 -47.575
20191015T111321 -47.576
20191015T111322 -47.576
20191015T111323 -47.577
20191015T111324 -47.576
20191015T111325 -47.576
20191015T111327 -47.576
20191015T111328 -47.575
20191015T111329 -47.575
20191015T111330 -47.574
20191015T111331 -47.573
20191015T111332 -47.572
20191015T111333 -47.572
20191015T111334 -47.571
20191015T111335 -47.57
20191015T111336 -47.568
20191015T111337 -47.565
20191015T111338 -47.565
20191015T111339 -47.565
20191015T111340 -47.556
20191015T111341 -47.547
20191015T111342 -47.548
20191015T111343 -47.549
20191015T111344 -47.549
20191015T111345 -47.55
20191015T111346 -47.55
20191015T111347 -47.551
20191015T111348 -47.548
20191015T111349 -47.548
20191015T111350 -47.55
20191015T111351 -47.55
20191015T111352 -47.549
20191015T111353 -47.56
20191015T111354 -47.565
20191015T111355 -47.565
20191015T111356 -47.564
20191015T111357 -47.561
20191015T111358 -47.556
20191015T111359 -47.553
20191015T111400 -47.553
20191015T111401 -47.559
20191015T111402 -47.56
20191015T111403 -47.561
20191015T111404 -47.562
20191015T111405 -47.564
20191015T111406 -47.566
20191015T111407 -47.566
20191015T111408 -47.565
20191015T111409 -47.567
20191015T111410 -47.57
20191015T111411 -47.574
20191015T111412 -47.578
20191015T111413 -47.579
20191015T111414 -47.578
20191015T111415 -47.578
20191015T111416 -47.578
20191015T111417 -47.576
20191015T111418 -47.575
20191015T111419 -47.575
20191015T111420 -47.576
20191015T111421 -47.577
20191015T111422 -47.577
20191015T111423 -47.579
20191015T111424 -47.58
20191015T111425 -47.579
20191015T111426 -47.58
20191015T111428 -47.58
20191015T111429 -47.581
20191015T111430 -47.582
20191015T111431 -47.583
20191015T111432 -47.584
20191015T111433 -47.584
20191015T111434 -47.584
20191015T111435 -47.585
20191015T111436 -47.585
20191015T111437 -47.584
20191015T111438 -47.584
20191015T111439 -47.585
20191015T111440 -47.584
20191015T111441 -47.584
20191015T111442 -47.584
20191015T111443 -47.584
20191015T111444 -47.585
20191015T111445 -47.585
20191015T111446 -47.586
20191015T111447 -47.587
20191015T111448 -47.587
20191015T111449 -47.589
20191015T111450 -47.589
20191015T111451 -47.591
20191015T111452 -47.592
20191015T111453 -47.593
20191015T111454 -47.594
20191015T111455 -47.595
20191015T111456 -47.597
20191015T111457 -47.597
20191015T111458 -47.598
20191015T111459 -47.598
20191015T111500 -47.598
20191015T111501 -47.599
20191015T111502 -47.598
20191015T111503 -47.597
20191015T111504 -47.596
20191015T111505 -47.595
20191015T111506 -47.594
20191015T111507 -47.592
20191015T111508 -47.592
20191015T111509 -47.59
20191015T111510 -47.589
20191015T111511 -47.587
20191015T111512 -47.587
20191015T111513 -47.587
20191015T111514 -47.586
20191015T111515 -47.586
20191015T111516 -47.585
20191015T111517 -47.585
20191015T111518 -47.585
20191015T111519 -47.585
20191015T111520 -47.585
20191015T111521 -47.586
20191015T111522 -47.586
20191015T111523 -47.585
20191015T111524 -47.585
20191015T111525 -47.584
20191015T111526 -47.584
20191015T111528 -47.583
20191015T111529 -47.582
20191015T111530 -47.582
20191015T111531 -47.583
20191015T111532 -47.583
20191015T111533 -47.582
20191015T111534 -47.582
20191015T111535 -47.581
20191015T111536 -47.582
20191015T111537 -47.583
20191015T111538 -47.583
20191015T111539 -47.584
20191015T111540 -47.584
20191015T111541 -47.584
20191015T111542 -47.585
20191015T111543 -47.584
20191015T111544 -47.584
20191015T111545 -47.585
20191015T111546 -47.585
20191015T111547 -47.585
20191015T111548 -47.585
20191015T111549 -47.586
20191015T111550 -47.585
20191015T111551 -47.586
20191015T111552 -47.586
20191015T111553 -47.586
20191015T111554 -47.587
20191015T111555 -47.587
20191015T111556 -47.587
20191015T111557 -47.587
20191015T111558 -47.587
20191015T111559 -47.587
20191015T111600 -47.588
20191015T111601 -47.588
20191015T111602 -47.588
20191015T111603 -47.588
20191015T111604 -47.587
20191015T111605 -47.587
20191015T111606 -47.587
20191015T111607 -47.587
20191015T111608 -47.586
20191015T111609 -47.586
20191015T111610 -47.586
20191015T111611 -47.585
20191015T111612 -47.584
20191015T111613 -47.583
20191015T111614 -47.583
20191015T111615 -47.583
20191015T111616 -47.583
20191015T111617 -47.583
20191015T111618 -47.582
20191015T111619 -47.582
20191015T111620 -47.582
20191015T111621 -47.582
20191015T111622 -47.581
20191015T111623 -47.581
20191015T111624 -47.582
20191015T111625 -47.582
20191015T111627 -47.583
20191015T111628 -47.583
20191015T111629 -47.583
20191015T111630 -47.583
20191015T111631 -47.583
20191015T111632 -47.584
20191015T111633 -47.584
20191015T111634 -47.584
20191015T111635 -47.584
20191015T111636 -47.585
20191015T111637 -47.585
20191015T111638 -47.585
20191015T111639 -47.586
20191015T111640 -47.585
20191015T111641 -47.584
20191015T111642 -47.584
20191015T111643 -47.583
20191015T111644 -47.583
20191015T111645 -47.583
20191015T111646 -47.583
20191015T111647 -47.582
20191015T111648 -47.582
20191015T111649 -47.582
20191015T111650 -47.583
20191015T111651 -47.581
20191015T111652 -47.581
20191015T111653 -47.582
20191015T111654 -47.583
20191015T111655 -47.583
20191015T111656 -47.584
20191015T111657 -47.584
20191015T111658 -47.584
20191015T111659 -47.584
20191015T111700 -47.585
20191015T111701 -47.585
20191015T111702 -47.584
20191015T111703 -47.584
20191015T111704 -47.585
20191015T111705 -47.584
20191015T111706 -47.585
20191015T111707 -47.585
20191015T111708 -47.584
20191015T111709 -47.584
20191015T111710 -47.585
20191015T111711 -47.584
20191015T111712 -47.583
20191015T111713 -47.582
20191015T111714 -47.581
20191015T111715 -47.581
20191015T111716 -47.58
20191015T111717 -47.579
20191015T111718 -47.579
20191015T111719 -47.579
20191015T111720 -47.578
20191015T111721 -47.579
20191015T111722 -47.578
20191015T111723 -47.578
20191015T111724 -47.578
20191015T111725 -47.579
20191015T111727 -47.579
20191015T111728 -47.579
20191015T111729 -47.579
20191015T111730 -47.58
20191015T111731 -47.581
20191015T111732 -47.581
20191015T111733 -47.58
20191015T111734 -47.579
20191015T111735 -47.579
20191015T111736 -47.578
20191015T111737 -47.577
20191015T111738 -47.577
20191015T111739 -47.577
20191015T111740 -47.577
20191015T111741 -47.577
20191015T111742 -47.577
20191015T111743 -47.577
20191015T111744 -47.577
20191015T111745 -47.576
20191015T111746 -47.577
20191015T111747 -47.578
20191015T111748 -47.577
20191015T111749 -47.577
20191015T111750 -47.578
20191015T111751 -47.578
20191015T111752 -47.578
20191015T111753 -47.578
20191015T111754 -47.579
20191015T111755 -47.579
20191015T111756 -47.58
20191015T111757 -47.581
20191015T111758 -47.582
20191015T111759 -47.582
20191015T111800 -47.583
20191015T111801 -47.583
20191015T111802 -47.582
20191015T111803 -47.583
20191015T111804 -47.583
20191015T111805 -47.584
20191015T111806 -47.584
20191015T111807 -47.584
20191015T111808 -47.583
20191015T111809 -47.583
20191015T111810 -47.583
20191015T111811 -47.582
20191015T111812 -47.582
20191015T111813 -47.582
20191015T111814 -47.583
20191015T111815 -47.584
20191015T111816 -47.584
20191015T111817 -47.583
20191015T111818 -47.583
20191015T111819 -47.584
20191015T111820 -47.583
20191015T111821 -47.585
20191015T111822 -47.585
20191015T111823 -47.586
20191015T111824 -47.587
20191015T111826 -47.587
20191015T111827 -47.588
20191015T111828 -47.587
20191015T111829 -47.588
20191015T111830 -47.589
20191015T111831 -47.59
20191015T111832 -47.589
20191015T111833 -47.589
20191015T111834 -47.59
20191015T111835 -47.589
20191015T111836 -47.589
20191015T111837 -47.589
20191015T111838 -47.589
20191015T111839 -47.588
20191015T111840 -47.588
20191015T111841 -47.588
20191015T111842 -47.587
20191015T111843 -47.587
20191015T111844 -47.587
20191015T111845 -47.588
20191015T111846 -47.588
20191015T111847 -47.589
20191015T111848 -47.589
20191015T111849 -47.589
20191015T111850 -47.589
20191015T111851 -47.589
20191015T111852 -47.59
20191015T111853 -47.591
20191015T111854 -47.591
20191015T111855 -47.591
20191015T111856 -47.591
20191015T111857 -47.591
20191015T111858 -47.591
20191015T111859 -47.591
20191015T111900 -47.591
20191015T111901 -47.592
20191015T111902 -47.592
20191015T111903 -47.593
20191015T111904 -47.593
20191015T111905 -47.593
20191015T111906 -47.593
20191015T111907 -47.594
20191015T111908 -47.594
20191015T111909 -47.596
20191015T111910 -47.596
20191015T111911 -47.596
20191015T111912 -47.596
20191015T111913 -47.594
20191015T111914 -47.594
20191015T111915 -47.594
20191015T111916 -47.593
20191015T111917 -47.592
20191015T111918 -47.591
20191015T111919 -47.59
20191015T111920 -47.589
20191015T111921 -47.587
20191015T111922 -47.586
20191015T111923 -47.586
20191015T111924 -47.586
20191015T111925 -47.586
20191015T111927 -47.586
20191015T111928 -47.586
20191015T111929 -47.585
20191015T111930 -47.585
20191015T111931 -47.585
20191015T111932 -47.584
20191015T111933 -47.584
20191015T111934 -47.584
20191015T111935 -47.584
20191015T111936 -47.584
20191015T111937 -47.584
20191015T111938 -47.583
20191015T111939 -47.583
20191015T111940 -47.583
20191015T111941 -47.583
20191015T111942 -47.584
20191015T111943 -47.584
20191015T111944 -47.586
20191015T111945 -47.585
20191015T111946 -47.585
20191015T111947 -47.585
20191015T111948 -47.586
20191015T111949 -47.586
20191015T111950 -47.586
20191015T111951 -47.586
20191015T111952 -47.587
20191015T111953 -47.586
20191015T111954 -47.586
20191015T111955 -47.586
20191015T111956 -47.585
20191015T111957 -47.585
20191015T111958 -47.585
20191015T111959 -47.586
20191015T112000 -47.585
20191015T112001 -47.584
20191015T112002 -47.583
20191015T112003 -47.583
20191015T112004 -47.582
20191015T112005 -47.581
20191015T112006 -47.582
20191015T112007 -47.581
20191015T112008 -47.581
20191015T112009 -47.581
20191015T112010 -47.581
20191015T112011 -47.581
20191015T112012 -47.58
20191015T112013 -47.58
20191015T112014 -47.581
20191015T112015 -47.581
20191015T112016 -47.581
20191015T112017 -47.582
20191015T112018 -47.582
20191015T112019 -47.582
20191015T112020 -47.582
20191015T112021 -47.582
20191015T112022 -47.581
20191015T112023 -47.581
20191015T112024 -47.582
20191015T112025 -47.582
20191015T112026 -47.581
20191015T112027 -47.581
20191015T112029 -47.582
20191015T112030 -47.582
20191015T112031 -47.581
20191015T112032 -47.581
20191015T112033 -47.581
20191015T112034 -47.581
20191015T112035 -47.581
20191015T112036 -47.581
20191015T112037 -47.581
20191015T112038 -47.581
20191015T112039 -47.581
20191015T112040 -47.582
20191015T112041 -47.581
20191015T112042 -47.581
20191015T112043 -47.582
20191015T112044 -47.581
20191015T112045 -47.581
20191015T112046 -47.582
20191015T112047 -47.582
20191015T112048 -47.581
20191015T112049 -47.58
20191015T112050 -47.579
20191015T112051 -47.578
20191015T112052 -47.578
20191015T112053 -47.577
20191015T112054 -47.576
20191015T112055 -47.575
20191015T112056 -47.574
20191015T112057 -47.573
20191015T112058 -47.572
20191015T112059 -47.571
20191015T112100 -47.571
20191015T112101 -47.57
20191015T112102 -47.571
20191015T112103 -47.571
20191015T112104 -47.571
20191015T112105 -47.571
20191015T112106 -47.571
20191015T112107 -47.571
20191015T112108 -47.571
20191015T112109 -47.572
20191015T112110 -47.571
20191015T112111 -47.572
20191015T112112 -47.572
20191015T112113 -47.572
20191015T112114 -47.572
20191015T112115 -47.572
20191015T112116 -47.572
20191015T112117 -47.571
20191015T112118 -47.572
20191015T112119 -47.572
20191015T112120 -47.571
20191015T112121 -47.571
20191015T112122 -47.571
20191015T112123 -47.571
20191015T112124 -47.571
20191015T112125 -47.571
20191015T112126 -47.571
20191015T112127 -47.57
20191015T112129 -47.569
20191015T112130 -47.569
20191015T112131 -47.569
20191015T112132 -47.569
20191015T112133 -47.569
20191015T112134 -47.569
20191015T112135 -47.569
20191015T112136 -47.569
20191015T112137 -47.569
20191015T112138 -47.57
20191015T112139 -47.57
20191015T112140 -47.571
20191015T112141 -47.571
20191015T112142 -47.572
20191015T112143 -47.572
20191015T112144 -47.573
20191015T112145 -47.573
20191015T112146 -47.574
20191015T112147 -47.574
20191015T112148 -47.576
20191015T112149 -47.576
20191015T112150 -47.578
20191015T112151 -47.578
20191015T112152 -47.578
20191015T112153 -47.579
20191015T112154 -47.579
20191015T112155 -47.578
20191015T112156 -47.578
20191015T112157 -47.578
20191015T112158 -47.578
20191015T112159 -47.579
20191015T112200 -47.579
20191015T112201 -47.579
20191015T112202 -47.578
20191015T112203 -47.579
20191015T112204 -47.578
20191015T112205 -47.578
20191015T112206 -47.578
20191015T112207 -47.579
20191015T112208 -47.579
20191015T112209 -47.579
20191015T112210 -47.579
20191015T112211 -47.58
20191015T112212 -47.579
20191015T112213 -47.579
20191015T112214 -47.578
20191015T112215 -47.578
20191015T112216 -47.579
20191015T112217 -47.579
20191015T112218 -47.579
20191015T112219 -47.579
20191015T112220 -47.58
20191015T112221 -47.58
20191015T112222 -47.58
20191015T112223 -47.58
20191015T112224 -47.58
20191015T112225 -47.581
20191015T112226 -47.581
20191015T112227 -47.581
20191015T112229 -47.581
20191015T112230 -47.581
20191015T112231 -47.581
20191015T112232 -47.581
20191015T112233 -47.581
20191015T112234 -47.581
20191015T112235 -47.581
20191015T112236 -47.58
20191015T112237 -47.58
20191015T112238 -47.58
20191015T112239 -47.581
20191015T112240 -47.581
20191015T112241 -47.582
20191015T112242 -47.582
20191015T112243 -47.583
20191015T112244 -47.583
20191015T112245 -47.583
20191015T112246 -47.584
20191015T112247 -47.585
20191015T112248 -47.586
20191015T112249 -47.587
20191015T112250 -47.587
20191015T112251 -47.586
20191015T112252 -47.586
20191015T112253 -47.586
20191015T112254 -47.587
20191015T112255 -47.586
20191015T112256 -47.586
20191015T112257 -47.586
20191015T112258 -47.586
20191015T112259 -47.586
20191015T112300 -47.585
20191015T112301 -47.584
20191015T112302 -47.584
20191015T112303 -47.584
20191015T112304 -47.584
20191015T112305 -47.583
20191015T112306 -47.583
20191015T112307 -47.583
20191015T112308 -47.583
20191015T112309 -47.584
20191015T112310 -47.584
20191015T112311 -47.584
20191015T112312 -47.583
20191015T112313 -47.583
20191015T112314 -47.584
20191015T112315 -47.584
20191015T112316 -47.585
20191015T112317 -47.585
20191015T112318 -47.585
20191015T112319 -47.585
20191015T112320 -47.585
20191015T112321 -47.585
20191015T112322 -47.585
20191015T112323 -47.586
20191015T112324 -47.586
20191015T112325 -47.587
20191015T112326 -47.588
20191015T112327 -47.588
20191015T112328 -47.588
20191015T112329 -47.588
20191015T112330 -47.588
20191015T112332 -47.588
20191015T112333 -47.587
20191015T112334 -47.587
20191015T112335 -47.587
20191015T112336 -47.586
20191015T112337 -47.585
20191015T112338 -47.585
20191015T112339 -47.584
20191015T112340 -47.583
20191015T112341 -47.583
20191015T112342 -47.582
20191015T112343 -47.581
20191015T112344 -47.581
20191015T112345 -47.581
