20191015T104232 -47.544
20191015T104233 -47.544
20191015T104234 -47.543
20191015T104235 -47.542
20191015T104236 -47.542
20191015T104237 -47.542
20191015T104238 -47.542
20191015T104239 -47.542
20191015T104240 -47.541
20191015T104241 -47.541
20191015T104242 -47.541
20191015T104243 -47.54
20191015T104244 -47.54
20191015T104245 -47.541
20191015T104246 -47.541
20191015T104247 -47.541
20191015T104248 -47.541
20191015T104249 -47.542
20191015T104250 -47.541
20191015T104251 -47.541
20191015T104252 -47.54
20191015T104253 -47.541
20191015T104254 -47.541
20191015T104255 -47.541
20191015T104256 -47.54
20191015T104257 -47.54
20191015T104258 -47.539
20191015T104259 -47.539
20191015T104300 -47.539
