20191019T135559 -47.79
20191019T135600 -47.79
20191019T135601 -47.789
20191019T135602 -47.789
20191019T135603 -47.789
20191019T135604 -47.79
20191019T135605 -47.79
20191019T135606 -47.791
20191019T135607 -47.791
20191019T135608 -47.791
20191019T135609 -47.791
20191019T135610 -47.791
20191019T135611 -47.791
20191019T135612 -47.791
20191019T135613 -47.791
20191019T135614 -47.791
20191019T135615 -47.791
20191019T135616 -47.791
20191019T135617 -47.791
20191019T135618 -47.791
20191019T135619 -47.791
20191019T135620 -47.791
20191019T135621 -47.791
20191019T135622 -47.791
20191019T135623 -47.791
20191019T135624 -47.791
20191019T135625 -47.792
20191019T135626 -47.792
20191019T135627 -47.792
20191019T135628 -47.792
20191019T135629 -47.792
20191019T135630 -47.792
20191019T135631 -47.792
20191019T135632 -47.792
20191019T135633 -47.792
20191019T135634 -47.792
20191019T135635 -47.792
20191019T135636 -47.791
20191019T135637 -47.791
20191019T135638 -47.791
20191019T135639 -47.791
20191019T135641 -47.792
20191019T135642 -47.792
20191019T135643 -47.792
20191019T135644 -47.793
20191019T135645 -47.792
20191019T135646 -47.792
20191019T135647 -47.792
20191019T135648 -47.792
20191019T135649 -47.793
20191019T135650 -47.793
20191019T135651 -47.792
20191019T135652 -47.792
20191019T135653 -47.792
20191019T135654 -47.792
20191019T135655 -47.792
20191019T135656 -47.792
20191019T135657 -47.792
20191019T135658 -47.792
20191019T135659 -47.793
20191019T135700 -47.792
20191019T135701 -47.793
20191019T135702 -47.793
20191019T135703 -47.792
20191019T135704 -47.793
20191019T135705 -47.792
20191019T135706 -47.791
20191019T135707 -47.791
20191019T135708 -47.791
20191019T135709 -47.791
20191019T135710 -47.791
20191019T135711 -47.79
20191019T135712 -47.79
20191019T135713 -47.79
20191019T135714 -47.79
20191019T135715 -47.79
20191019T135716 -47.791
20191019T135717 -47.791
20191019T135718 -47.791
20191019T135719 -47.791
20191019T135720 -47.791
20191019T135721 -47.791
20191019T135722 -47.792
20191019T135723 -47.792
20191019T135724 -47.792
20191019T135725 -47.792
20191019T135726 -47.792
20191019T135727 -47.792
20191019T135728 -47.792
20191019T135729 -47.792
20191019T135730 -47.792
20191019T135731 -47.792
20191019T135732 -47.791
20191019T135733 -47.791
20191019T135734 -47.791
20191019T135735 -47.79
20191019T135736 -47.79
20191019T135737 -47.79
20191019T135738 -47.79
20191019T135739 -47.79
20191019T135740 -47.79
20191019T135742 -47.789
20191019T135743 -47.79
20191019T135744 -47.79
20191019T135745 -47.791
20191019T135746 -47.791
20191019T135747 -47.791
20191019T135748 -47.79
20191019T135749 -47.79
20191019T135750 -47.79
20191019T135751 -47.79
20191019T135752 -47.79
20191019T135753 -47.789
20191019T135754 -47.79
20191019T135755 -47.79
20191019T135756 -47.789
20191019T135757 -47.788
20191019T135758 -47.788
20191019T135759 -47.788
20191019T135800 -47.787
20191019T135801 -47.787
20191019T135802 -47.787
20191019T135803 -47.787
20191019T135804 -47.787
20191019T135805 -47.786
20191019T135806 -47.785
20191019T135807 -47.785
20191019T135808 -47.784
20191019T135809 -47.785
20191019T135810 -47.785
20191019T135811 -47.783
20191019T135812 -47.783
20191019T135813 -47.783
20191019T135814 -47.783
20191019T135815 -47.783
20191019T135816 -47.783
20191019T135817 -47.783
20191019T135818 -47.784
20191019T135819 -47.784
20191019T135820 -47.784
20191019T135821 -47.784
20191019T135822 -47.784
20191019T135823 -47.784
20191019T135824 -47.784
20191019T135825 -47.784
20191019T135826 -47.784
20191019T135827 -47.784
20191019T135828 -47.784
20191019T135829 -47.783
20191019T135830 -47.782
20191019T135831 -47.782
20191019T135832 -47.782
20191019T135833 -47.782
20191019T135834 -47.781
20191019T135835 -47.78
20191019T135836 -47.779
20191019T135837 -47.779
20191019T135838 -47.778
20191019T135839 -47.778
20191019T135840 -47.778
20191019T135842 -47.777
20191019T135843 -47.777
20191019T135844 -47.777
20191019T135845 -47.778
20191019T135846 -47.778
20191019T135847 -47.778
20191019T135848 -47.779
20191019T135849 -47.78
20191019T135850 -47.78
20191019T135851 -47.78
20191019T135852 -47.78
20191019T135853 -47.781
20191019T135854 -47.781
20191019T135855 -47.781
20191019T135856 -47.781
20191019T135857 -47.78
20191019T135858 -47.781
20191019T135859 -47.781
20191019T135900 -47.78
20191019T135901 -47.779
20191019T135902 -47.779
20191019T135903 -47.779
20191019T135904 -47.78
20191019T135905 -47.781
20191019T135906 -47.78
20191019T135907 -47.782
20191019T135908 -47.782
20191019T135909 -47.782
20191019T135910 -47.783
20191019T135911 -47.782
20191019T135912 -47.782
20191019T135913 -47.783
20191019T135914 -47.784
20191019T135915 -47.784
20191019T135916 -47.784
20191019T135917 -47.783
20191019T135918 -47.783
20191019T135919 -47.783
20191019T135920 -47.782
20191019T135921 -47.782
20191019T135922 -47.782
20191019T135923 -47.781
20191019T135924 -47.782
20191019T135925 -47.781
20191019T135926 -47.78
20191019T135927 -47.78
20191019T135928 -47.78
20191019T135929 -47.778
20191019T135930 -47.778
20191019T135931 -47.778
20191019T135932 -47.778
20191019T135933 -47.778
20191019T135934 -47.778
20191019T135935 -47.777
20191019T135936 -47.777
20191019T135937 -47.777
20191019T135938 -47.778
20191019T135939 -47.778
20191019T135940 -47.777
20191019T135941 -47.778
20191019T135942 -47.778
20191019T135943 -47.778
20191019T135945 -47.778
20191019T135946 -47.778
20191019T135947 -47.777
20191019T135948 -47.778
20191019T135949 -47.778
20191019T135950 -47.779
20191019T135951 -47.778
20191019T135952 -47.778
20191019T135953 -47.779
20191019T135954 -47.779
20191019T135955 -47.78
20191019T135956 -47.78
20191019T135957 -47.78
20191019T135958 -47.779
20191019T135959 -47.779
20191019T140000 -47.779
20191019T140001 -47.779
20191019T140002 -47.78
20191019T140003 -47.779
20191019T140004 -47.78
20191019T140005 -47.78
20191019T140006 -47.78
20191019T140007 -47.78
20191019T140008 -47.78
20191019T140009 -47.78
20191019T140010 -47.78
20191019T140011 -47.781
20191019T140012 -47.781
20191019T140013 -47.782
20191019T140014 -47.783
20191019T140015 -47.783
20191019T140016 -47.783
20191019T140017 -47.782
20191019T140018 -47.782
20191019T140019 -47.782
20191019T140020 -47.783
20191019T140021 -47.783
20191019T140022 -47.783
20191019T140023 -47.783
20191019T140024 -47.783
20191019T140025 -47.783
20191019T140026 -47.782
20191019T140027 -47.781
20191019T140028 -47.78
20191019T140029 -47.78
20191019T140030 -47.781
20191019T140031 -47.781
20191019T140032 -47.781
20191019T140033 -47.781
20191019T140034 -47.782
20191019T140035 -47.783
20191019T140036 -47.783
20191019T140037 -47.783
20191019T140038 -47.785
20191019T140039 -47.785
20191019T140040 -47.786
20191019T140041 -47.787
20191019T140042 -47.787
20191019T140043 -47.786
20191019T140044 -47.786
20191019T140046 -47.786
20191019T140047 -47.785
20191019T140048 -47.785
20191019T140049 -47.785
20191019T140050 -47.784
20191019T140051 -47.785
20191019T140052 -47.784
20191019T140053 -47.784
20191019T140054 -47.783
20191019T140055 -47.783
20191019T140056 -47.784
20191019T140057 -47.784
20191019T140058 -47.784
20191019T140059 -47.784
20191019T140100 -47.784
20191019T140101 -47.783
20191019T140102 -47.783
20191019T140103 -47.783
20191019T140104 -47.784
20191019T140105 -47.784
20191019T140106 -47.785
20191019T140107 -47.785
20191019T140108 -47.785
20191019T140109 -47.785
20191019T140110 -47.785
20191019T140111 -47.785
20191019T140112 -47.786
20191019T140113 -47.786
20191019T140114 -47.787
20191019T140115 -47.787
20191019T140116 -47.787
20191019T140117 -47.786
20191019T140118 -47.786
20191019T140119 -47.786
20191019T140120 -47.787
20191019T140121 -47.787
20191019T140122 -47.787
20191019T140123 -47.787
20191019T140124 -47.787
20191019T140125 -47.788
20191019T140126 -47.788
20191019T140127 -47.788
20191019T140128 -47.789
20191019T140129 -47.789
20191019T140130 -47.789
20191019T140131 -47.789
20191019T140132 -47.788
20191019T140133 -47.788
20191019T140134 -47.787
20191019T140135 -47.788
20191019T140136 -47.789
20191019T140137 -47.789
20191019T140138 -47.789
20191019T140139 -47.789
20191019T140140 -47.788
20191019T140141 -47.787
20191019T140142 -47.787
20191019T140143 -47.788
20191019T140144 -47.788
20191019T140145 -47.789
20191019T140146 -47.789
20191019T140148 -47.79
20191019T140149 -47.79
20191019T140150 -47.79
20191019T140151 -47.79
20191019T140152 -47.79
20191019T140153 -47.792
20191019T140154 -47.792
20191019T140155 -47.793
20191019T140156 -47.793
20191019T140157 -47.793
20191019T140158 -47.792
20191019T140159 -47.792
20191019T140200 -47.793
20191019T140201 -47.792
20191019T140202 -47.792
20191019T140203 -47.791
20191019T140204 -47.792
20191019T140205 -47.792
20191019T140206 -47.791
20191019T140207 -47.791
20191019T140208 -47.791
20191019T140209 -47.792
20191019T140210 -47.791
20191019T140211 -47.791
20191019T140212 -47.791
20191019T140213 -47.792
20191019T140214 -47.792
20191019T140215 -47.791
20191019T140216 -47.791
20191019T140217 -47.79
20191019T140218 -47.791
20191019T140219 -47.79
20191019T140220 -47.79
20191019T140221 -47.79
20191019T140222 -47.791
20191019T140223 -47.791
20191019T140224 -47.791
20191019T140225 -47.79
20191019T140226 -47.79
20191019T140227 -47.789
20191019T140228 -47.787
20191019T140229 -47.787
20191019T140230 -47.788
20191019T140231 -47.785
20191019T140232 -47.785
20191019T140233 -47.785
20191019T140234 -47.785
20191019T140235 -47.784
20191019T140236 -47.784
20191019T140237 -47.784
20191019T140238 -47.784
20191019T140239 -47.784
20191019T140240 -47.786
20191019T140241 -47.787
20191019T140242 -47.786
20191019T140243 -47.786
20191019T140244 -47.788
20191019T140245 -47.789
20191019T140246 -47.789
20191019T140247 -47.789
20191019T140249 -47.789
20191019T140250 -47.789
20191019T140251 -47.789
20191019T140252 -47.788
20191019T140253 -47.789
20191019T140254 -47.79
20191019T140255 -47.79
20191019T140256 -47.791
20191019T140257 -47.791
20191019T140258 -47.79
20191019T140259 -47.79
20191019T140300 -47.79
20191019T140301 -47.79
20191019T140302 -47.79
20191019T140303 -47.789
20191019T140304 -47.789
20191019T140305 -47.789
20191019T140306 -47.788
20191019T140307 -47.789
20191019T140308 -47.789
20191019T140309 -47.789
20191019T140310 -47.79
20191019T140311 -47.79
20191019T140312 -47.79
20191019T140313 -47.79
20191019T140314 -47.791
20191019T140315 -47.792
20191019T140316 -47.793
20191019T140317 -47.794
20191019T140318 -47.795
20191019T140319 -47.795
20191019T140320 -47.796
20191019T140321 -47.795
20191019T140322 -47.795
20191019T140323 -47.796
20191019T140324 -47.796
20191019T140325 -47.796
20191019T140326 -47.795
20191019T140327 -47.795
20191019T140328 -47.795
20191019T140329 -47.795
20191019T140330 -47.795
20191019T140331 -47.794
20191019T140332 -47.794
20191019T140333 -47.793
20191019T140334 -47.793
20191019T140335 -47.793
20191019T140336 -47.793
20191019T140337 -47.793
20191019T140338 -47.793
20191019T140339 -47.793
20191019T140340 -47.792
20191019T140341 -47.792
20191019T140342 -47.791
20191019T140343 -47.791
20191019T140344 -47.791
20191019T140345 -47.792
20191019T140346 -47.792
20191019T140347 -47.792
20191019T140348 -47.792
20191019T140349 -47.792
20191019T140350 -47.791
20191019T140352 -47.791
20191019T140353 -47.791
20191019T140354 -47.791
20191019T140355 -47.791
20191019T140356 -47.791
20191019T140357 -47.791
20191019T140358 -47.791
20191019T140359 -47.79
20191019T140400 -47.789
