20191019T150922 -47.452
20191019T150923 -47.453
20191019T150924 -47.454
20191019T150926 -47.454
20191019T150926 -47.455
20191019T150928 -47.455
20191019T150929 -47.456
20191019T150930 -47.457
20191019T150931 -47.457
20191019T150932 -47.458
20191019T150933 -47.458
20191019T150934 -47.458
20191019T150935 -47.458
20191019T150936 -47.458
20191019T150937 -47.459
20191019T150938 -47.458
20191019T150939 -47.458
20191019T150940 -47.458
20191019T150941 -47.458
20191019T150942 -47.458
20191019T150943 -47.458
20191019T150944 -47.458
20191019T150945 -47.457
20191019T150946 -47.457
20191019T150947 -47.457
20191019T150948 -47.457
20191019T150949 -47.457
20191019T150950 -47.456
20191019T150951 -47.457
20191019T150952 -47.458
20191019T150953 -47.458
20191019T150954 -47.459
20191019T150955 -47.46
20191019T150956 -47.461
20191019T150957 -47.462
20191019T150958 -47.463
20191019T150959 -47.463
20191019T151000 -47.464
