20191019T153645 -47.62
20191019T153647 -47.619
20191019T153648 -47.62
20191019T153649 -47.62
20191019T153650 -47.62
20191019T153651 -47.621
20191019T153652 -47.621
20191019T153653 -47.622
20191019T153654 -47.622
20191019T153655 -47.623
20191019T153656 -47.623
20191019T153657 -47.623
20191019T153658 -47.623
20191019T153659 -47.624
20191019T153700 -47.625
20191019T153701 -47.625
20191019T153702 -47.626
20191019T153703 -47.625
20191019T153704 -47.625
20191019T153705 -47.625
20191019T153706 -47.625
20191019T153707 -47.626
20191019T153708 -47.626
20191019T153709 -47.626
20191019T153710 -47.626
20191019T153711 -47.626
20191019T153712 -47.626
20191019T153713 -47.626
20191019T153714 -47.625
20191019T153715 -47.625
20191019T153716 -47.625
20191019T153717 -47.626
20191019T153718 -47.625
20191019T153719 -47.625
20191019T153720 -47.625
20191019T153721 -47.625
20191019T153722 -47.626
20191019T153723 -47.625
20191019T153724 -47.625
20191019T153725 -47.625
20191019T153726 -47.626
20191019T153727 -47.626
20191019T153728 -47.627
20191019T153729 -47.627
20191019T153730 -47.627
20191019T153731 -47.627
20191019T153732 -47.628
20191019T153733 -47.628
20191019T153734 -47.628
20191019T153735 -47.628
20191019T153736 -47.628
20191019T153737 -47.628
20191019T153738 -47.628
20191019T153739 -47.628
20191019T153740 -47.627
20191019T153741 -47.628
20191019T153742 -47.627
20191019T153743 -47.627
20191019T153744 -47.627
20191019T153745 -47.626
20191019T153746 -47.626
20191019T153747 -47.626
20191019T153748 -47.626
20191019T153750 -47.626
20191019T153751 -47.627
20191019T153752 -47.627
20191019T153753 -47.628
20191019T153754 -47.628
20191019T153755 -47.628
20191019T153756 -47.629
20191019T153757 -47.629
20191019T153758 -47.63
20191019T153759 -47.63
20191019T153800 -47.63
20191019T153801 -47.631
20191019T153802 -47.631
20191019T153803 -47.631
20191019T153804 -47.631
20191019T153805 -47.631
20191019T153806 -47.631
20191019T153807 -47.631
20191019T153808 -47.63
20191019T153809 -47.63
20191019T153810 -47.63
20191019T153811 -47.63
20191019T153812 -47.63
20191019T153813 -47.629
20191019T153814 -47.629
20191019T153815 -47.628
20191019T153816 -47.628
20191019T153817 -47.628
20191019T153818 -47.627
20191019T153819 -47.628
20191019T153820 -47.627
20191019T153821 -47.627
20191019T153822 -47.627
20191019T153823 -47.626
20191019T153824 -47.626
20191019T153825 -47.626
20191019T153826 -47.626
20191019T153827 -47.626
20191019T153828 -47.627
20191019T153829 -47.627
20191019T153830 -47.627
20191019T153831 -47.627
20191019T153832 -47.627
20191019T153833 -47.627
20191019T153834 -47.627
20191019T153835 -47.627
20191019T153836 -47.626
20191019T153837 -47.626
20191019T153838 -47.626
20191019T153839 -47.626
20191019T153840 -47.626
20191019T153841 -47.626
20191019T153842 -47.625
20191019T153843 -47.625
20191019T153844 -47.625
20191019T153845 -47.625
20191019T153846 -47.625
20191019T153848 -47.624
20191019T153849 -47.624
20191019T153850 -47.625
20191019T153851 -47.625
20191019T153852 -47.625
20191019T153853 -47.624
20191019T153854 -47.624
20191019T153855 -47.623
20191019T153856 -47.624
20191019T153857 -47.623
20191019T153858 -47.622
20191019T153859 -47.621
20191019T153900 -47.621
20191019T153901 -47.62
20191019T153902 -47.62
20191019T153903 -47.619
20191019T153904 -47.618
20191019T153905 -47.617
20191019T153906 -47.617
20191019T153907 -47.616
20191019T153908 -47.616
20191019T153909 -47.616
20191019T153910 -47.617
20191019T153911 -47.617
20191019T153912 -47.617
20191019T153913 -47.617
20191019T153914 -47.617
20191019T153915 -47.617
20191019T153916 -47.617
20191019T153917 -47.616
20191019T153918 -47.617
20191019T153919 -47.617
20191019T153920 -47.617
20191019T153921 -47.616
20191019T153922 -47.616
20191019T153923 -47.615
20191019T153924 -47.615
20191019T153925 -47.615
20191019T153926 -47.614
20191019T153927 -47.614
20191019T153928 -47.613
20191019T153929 -47.614
20191019T153930 -47.614
20191019T153931 -47.614
20191019T153932 -47.615
20191019T153933 -47.615
20191019T153934 -47.616
20191019T153935 -47.615
20191019T153936 -47.616
20191019T153937 -47.616
20191019T153938 -47.616
20191019T153939 -47.617
20191019T153940 -47.617
20191019T153941 -47.617
20191019T153942 -47.617
20191019T153943 -47.617
20191019T153944 -47.617
20191019T153945 -47.616
20191019T153946 -47.616
20191019T153947 -47.615
20191019T153949 -47.614
20191019T153950 -47.614
20191019T153951 -47.614
20191019T153952 -47.613
20191019T153953 -47.613
20191019T153954 -47.613
20191019T153955 -47.612
20191019T153956 -47.612
20191019T153957 -47.612
20191019T153958 -47.611
20191019T153959 -47.611
20191019T154000 -47.611
20191019T154001 -47.612
20191019T154002 -47.612
20191019T154003 -47.612
20191019T154004 -47.611
20191019T154005 -47.611
20191019T154006 -47.612
20191019T154007 -47.612
20191019T154008 -47.611
20191019T154009 -47.61
20191019T154010 -47.61
20191019T154011 -47.61
20191019T154012 -47.609
20191019T154013 -47.608
20191019T154014 -47.607
20191019T154015 -47.606
20191019T154016 -47.606
20191019T154017 -47.605
20191019T154018 -47.604
20191019T154019 -47.603
20191019T154020 -47.601
20191019T154021 -47.601
20191019T154022 -47.6
20191019T154023 -47.599
20191019T154024 -47.598
20191019T154025 -47.597
20191019T154026 -47.596
20191019T154027 -47.595
20191019T154028 -47.595
20191019T154029 -47.595
20191019T154030 -47.594
20191019T154031 -47.593
20191019T154032 -47.594
20191019T154033 -47.594
20191019T154034 -47.594
20191019T154035 -47.594
20191019T154036 -47.594
20191019T154037 -47.594
20191019T154038 -47.594
20191019T154039 -47.595
20191019T154040 -47.595
20191019T154041 -47.594
20191019T154042 -47.593
20191019T154043 -47.593
20191019T154044 -47.594
20191019T154045 -47.593
20191019T154046 -47.593
20191019T154048 -47.593
20191019T154049 -47.592
20191019T154050 -47.591
20191019T154051 -47.591
20191019T154052 -47.59
20191019T154053 -47.59
20191019T154054 -47.589
20191019T154055 -47.588
20191019T154056 -47.587
20191019T154057 -47.586
20191019T154058 -47.585
20191019T154059 -47.584
20191019T154100 -47.584
20191019T154101 -47.584
20191019T154102 -47.584
20191019T154103 -47.584
20191019T154104 -47.584
20191019T154105 -47.583
20191019T154106 -47.583
20191019T154107 -47.583
20191019T154108 -47.583
20191019T154109 -47.583
20191019T154110 -47.583
20191019T154111 -47.583
20191019T154112 -47.583
20191019T154113 -47.583
20191019T154114 -47.583
20191019T154115 -47.583
20191019T154116 -47.583
20191019T154117 -47.583
20191019T154118 -47.582
20191019T154119 -47.582
20191019T154120 -47.583
20191019T154121 -47.583
20191019T154122 -47.583
20191019T154123 -47.582
20191019T154124 -47.583
20191019T154125 -47.583
20191019T154126 -47.583
20191019T154127 -47.583
20191019T154128 -47.583
20191019T154129 -47.583
20191019T154130 -47.584
20191019T154131 -47.584
20191019T154132 -47.584
20191019T154133 -47.584
20191019T154134 -47.584
20191019T154135 -47.584
20191019T154136 -47.584
20191019T154137 -47.583
20191019T154138 -47.583
20191019T154139 -47.582
20191019T154140 -47.582
20191019T154141 -47.581
20191019T154142 -47.58
20191019T154143 -47.58
20191019T154144 -47.58
20191019T154145 -47.579
20191019T154146 -47.578
20191019T154147 -47.578
20191019T154148 -47.577
20191019T154149 -47.577
20191019T154150 -47.577
20191019T154152 -47.577
20191019T154153 -47.577
20191019T154154 -47.576
20191019T154155 -47.577
20191019T154156 -47.576
20191019T154157 -47.577
20191019T154158 -47.577
20191019T154159 -47.578
20191019T154200 -47.579
20191019T154201 -47.58
20191019T154202 -47.581
20191019T154203 -47.581
20191019T154204 -47.58
20191019T154205 -47.581
20191019T154206 -47.582
20191019T154207 -47.582
20191019T154208 -47.583
20191019T154209 -47.583
20191019T154210 -47.583
20191019T154211 -47.583
20191019T154212 -47.583
20191019T154213 -47.583
20191019T154214 -47.583
20191019T154215 -47.583
20191019T154216 -47.584
20191019T154217 -47.585
20191019T154218 -47.585
20191019T154219 -47.585
20191019T154220 -47.585
20191019T154221 -47.586
20191019T154222 -47.586
20191019T154223 -47.586
20191019T154224 -47.587
20191019T154225 -47.587
20191019T154226 -47.587
20191019T154227 -47.587
20191019T154228 -47.587
20191019T154229 -47.588
20191019T154230 -47.588
20191019T154231 -47.588
20191019T154232 -47.589
20191019T154233 -47.588
20191019T154234 -47.589
20191019T154235 -47.588
20191019T154236 -47.587
20191019T154237 -47.587
20191019T154238 -47.586
20191019T154239 -47.586
20191019T154240 -47.586
20191019T154241 -47.585
20191019T154242 -47.585
20191019T154243 -47.585
20191019T154244 -47.585
20191019T154245 -47.584
20191019T154246 -47.584
20191019T154247 -47.584
20191019T154248 -47.585
20191019T154249 -47.586
20191019T154251 -47.586
20191019T154252 -47.586
20191019T154253 -47.586
20191019T154254 -47.587
20191019T154255 -47.588
20191019T154256 -47.588
20191019T154257 -47.588
20191019T154258 -47.589
20191019T154259 -47.589
20191019T154300 -47.589
