
20191019T112308 -47.022
20191019T112309 -47.021
20191019T112310 -47.021
20191019T112311 -47.02
20191019T112312 -47.02
20191019T112313 -47.019
20191019T112314 -47.019
20191019T112315 -47.018
20191019T112316 -47.018
20191019T112317 -47.017
20191019T112318 -47.017
20191019T112319 -47.015
20191019T112320 -47.014
20191019T112321 -47.013
20191019T112322 -47.012
20191019T112323 -47.011
20191019T112324 -47.01
20191019T112325 -47.009
20191019T112326 -47.008
20191019T112327 -47.007
20191019T112328 -47.007
20191019T112329 -47.005
20191019T112330 -47.005
20191019T112331 -47.004
20191019T112332 -47.003
20191019T112333 -47.003
20191019T112334 -47.003
20191019T112335 -47.001
20191019T112336 -47.0
20191019T112337 -47.0
20191019T112338 -46.999
20191019T112339 -46.998
20191019T112340 -46.998
20191019T112341 -46.997
20191019T112343 -46.996
20191019T112344 -46.995
20191019T112345 -46.994
20191019T112346 -46.994
20191019T112347 -46.992
20191019T112348 -46.992
20191019T112349 -46.992
20191019T112350 -46.991
20191019T112351 -46.991
20191019T112352 -46.99
20191019T112353 -46.989
20191019T112354 -46.988
20191019T112355 -46.988
20191019T112356 -46.987
20191019T112357 -46.986
20191019T112358 -46.985
20191019T112359 -46.985
20191019T112400 -46.985
20191019T112401 -46.983
20191019T112402 -46.982
20191019T112403 -46.982
20191019T112404 -46.981
20191019T112405 -46.98
20191019T112406 -46.98
20191019T112407 -46.979
20191019T112408 -46.979
20191019T112409 -46.978
20191019T112410 -46.978
20191019T112411 -46.977
20191019T112412 -46.977
20191019T112413 -46.976
20191019T112414 -46.975
20191019T112415 -46.974
20191019T112416 -46.972
20191019T112417 -46.971
20191019T112418 -46.971
20191019T112419 -46.97
20191019T112420 -46.97
20191019T112421 -46.968
20191019T112422 -46.968
20191019T112423 -46.967
20191019T112424 -46.965
20191019T112425 -46.965
20191019T112426 -46.965
20191019T112427 -46.964
20191019T112428 -46.963
20191019T112429 -46.963
20191019T112430 -46.961
20191019T112431 -46.959
20191019T112432 -46.958
20191019T112433 -46.957
20191019T112434 -46.956
20191019T112435 -46.955
20191019T112436 -46.954
20191019T112437 -46.954
20191019T112438 -46.952
20191019T112439 -46.951
20191019T112440 -46.951
20191019T112441 -46.95
20191019T112442 -46.95
20191019T112443 -46.95
20191019T112445 -46.95
20191019T112446 -46.949
20191019T112447 -46.948
20191019T112448 -46.948
20191019T112449 -46.947
20191019T112450 -46.946
20191019T112451 -46.945
20191019T112452 -46.944
20191019T112453 -46.944
20191019T112454 -46.943
20191019T112455 -46.942
20191019T112456 -46.941
20191019T112457 -46.94
20191019T112458 -46.94
20191019T112459 -46.939
20191019T112500 -46.939
20191019T112501 -46.939
20191019T112502 -46.939
20191019T112503 -46.938
20191019T112504 -46.937
20191019T112505 -46.937
20191019T112506 -46.936
20191019T112507 -46.935
20191019T112508 -46.934
20191019T112509 -46.933
20191019T112510 -46.932
20191019T112511 -46.932
20191019T112512 -46.931
20191019T112513 -46.93
20191019T112514 -46.929
20191019T112515 -46.928
20191019T112516 -46.927
20191019T112517 -46.927
20191019T112518 -46.926
20191019T112519 -46.926
20191019T112520 -46.926
20191019T112521 -46.926
20191019T112522 -46.926
20191019T112523 -46.926
20191019T112524 -46.925
20191019T112525 -46.924
20191019T112526 -46.924
20191019T112527 -46.924
20191019T112528 -46.923
20191019T112529 -46.923
20191019T112530 -46.922
20191019T112531 -46.922
20191019T112532 -46.921
20191019T112533 -46.921
20191019T112534 -46.92
20191019T112535 -46.919
20191019T112536 -46.918
20191019T112537 -46.918
20191019T112538 -46.918
20191019T112539 -46.917
20191019T112540 -46.916
20191019T112541 -46.916
20191019T112543 -46.916
20191019T112544 -46.915
20191019T112545 -46.915
20191019T112546 -46.915
20191019T112547 -46.915
20191019T112548 -46.915
20191019T112549 -46.915
20191019T112550 -46.915
20191019T112551 -46.916
20191019T112552 -46.916
20191019T112553 -46.916
20191019T112554 -46.915
20191019T112555 -46.915
20191019T112556 -46.915
20191019T112557 -46.914
20191019T112558 -46.914
20191019T112559 -46.913
20191019T112600 -46.913
20191019T112601 -46.912
20191019T112602 -46.911
20191019T112603 -46.911
20191019T112604 -46.91
20191019T112605 -46.91
20191019T112606 -46.909
20191019T112607 -46.908
20191019T112608 -46.908
20191019T112609 -46.907
20191019T112610 -46.907
20191019T112611 -46.907
20191019T112612 -46.906
20191019T112613 -46.906
20191019T112614 -46.906
20191019T112615 -46.905
20191019T112616 -46.905
20191019T112617 -46.905
20191019T112618 -46.906
20191019T112619 -46.906
20191019T112620 -46.906
20191019T112621 -46.906
20191019T112622 -46.905
20191019T112623 -46.905
20191019T112624 -46.905
20191019T112625 -46.906
20191019T112626 -46.906
20191019T112627 -46.905
20191019T112628 -46.905
20191019T112629 -46.905
20191019T112630 -46.904
20191019T112631 -46.905
20191019T112632 -46.905
20191019T112633 -46.904
20191019T112634 -46.905
20191019T112635 -46.905
20191019T112636 -46.905
20191019T112637 -46.905
20191019T112638 -46.904
20191019T112639 -46.904
20191019T112640 -46.904
20191019T112641 -46.904
20191019T112642 -46.905
20191019T112644 -46.904
20191019T112645 -46.904
20191019T112646 -46.904
20191019T112647 -46.904
20191019T112648 -46.904
20191019T112649 -46.904
20191019T112650 -46.904
20191019T112651 -46.904
20191019T112652 -46.904
20191019T112653 -46.904
20191019T112654 -46.904
20191019T112655 -46.904
20191019T112656 -46.903
20191019T112657 -46.903
20191019T112658 -46.904
20191019T112659 -46.904
20191019T112700 -46.904
20191019T112701 -46.904
20191019T112702 -46.905
20191019T112703 -46.906
20191019T112704 -46.906
20191019T112705 -46.907
20191019T112706 -46.907
20191019T112707 -46.907
20191019T112708 -46.908
20191019T112709 -46.909
20191019T112710 -46.909
20191019T112711 -46.909
20191019T112712 -46.91
20191019T112713 -46.91
20191019T112714 -46.91
20191019T112715 -46.91
20191019T112716 -46.91
20191019T112717 -46.909
20191019T112718 -46.909
20191019T112719 -46.909
20191019T112720 -46.909
20191019T112721 -46.909
20191019T112722 -46.909
20191019T112723 -46.909
20191019T112724 -46.909
20191019T112725 -46.91
20191019T112726 -46.91
20191019T112727 -46.91
20191019T112728 -46.91
20191019T112729 -46.911
20191019T112730 -46.911
20191019T112731 -46.911
20191019T112732 -46.912
20191019T112733 -46.912
20191019T112734 -46.912
20191019T112735 -46.912
20191019T112736 -46.912
20191019T112737 -46.912
20191019T112738 -46.911
20191019T112739 -46.911
20191019T112740 -46.911
20191019T112741 -46.911
20191019T112742 -46.911
20191019T112743 -46.91
20191019T112744 -46.91
20191019T112745 -46.911
20191019T112746 -46.911
20191019T112748 -46.911
20191019T112749 -46.911
20191019T112750 -46.911
20191019T112751 -46.912
20191019T112752 -46.913
20191019T112753 -46.913
20191019T112754 -46.913
20191019T112755 -46.913
20191019T112756 -46.913
20191019T112757 -46.913
20191019T112758 -46.913
20191019T112759 -46.912
20191019T112800 -46.911
20191019T112801 -46.912
20191019T112802 -46.912
20191019T112803 -46.912
20191019T112804 -46.911
20191019T112805 -46.911
20191019T112806 -46.911
20191019T112807 -46.911
20191019T112808 -46.911
20191019T112809 -46.911
20191019T112810 -46.911
20191019T112811 -46.911
20191019T112812 -46.912
20191019T112813 -46.912
20191019T112814 -46.912
20191019T112815 -46.911
20191019T112816 -46.912
20191019T112817 -46.911
20191019T112818 -46.912
20191019T112819 -46.912
20191019T112820 -46.912
20191019T112821 -46.911
20191019T112822 -46.912
20191019T112823 -46.912
20191019T112824 -46.912
20191019T112825 -46.912
20191019T112826 -46.912
20191019T112827 -46.912
20191019T112828 -46.912
20191019T112829 -46.912
20191019T112830 -46.912
20191019T112831 -46.912
20191019T112832 -46.912
20191019T112833 -46.911
20191019T112834 -46.911
20191019T112835 -46.91
20191019T112836 -46.91
20191019T112837 -46.91
20191019T112838 -46.911
20191019T112839 -46.911
20191019T112840 -46.911
20191019T112841 -46.912
20191019T112842 -46.911
20191019T112843 -46.911
20191019T112845 -46.91
20191019T112846 -46.91
20191019T112847 -46.91
20191019T112848 -46.91
20191019T112849 -46.91
20191019T112850 -46.91
20191019T112851 -46.909
20191019T112852 -46.909
20191019T112853 -46.909
20191019T112854 -46.908
20191019T112855 -46.908
20191019T112856 -46.908
20191019T112857 -46.908
20191019T112858 -46.909
20191019T112859 -46.909
20191019T112900 -46.91
20191019T112901 -46.91
20191019T112902 -46.911
20191019T112903 -46.911
20191019T112904 -46.911
20191019T112905 -46.912
20191019T112906 -46.912
20191019T112907 -46.913
20191019T112908 -46.913
20191019T112909 -46.913
20191019T112910 -46.914
20191019T112911 -46.914
20191019T112912 -46.913
20191019T112913 -46.914
20191019T112914 -46.914
20191019T112915 -46.914
20191019T112916 -46.914
20191019T112917 -46.914
20191019T112918 -46.915
20191019T112919 -46.914
20191019T112920 -46.914
20191019T112921 -46.913
20191019T112922 -46.913
20191019T112923 -46.913
20191019T112924 -46.913
20191019T112925 -46.912
20191019T112926 -46.912
20191019T112927 -46.911
20191019T112928 -46.911
20191019T112929 -46.911
20191019T112930 -46.91
20191019T112931 -46.91
20191019T112932 -46.909
20191019T112933 -46.91
20191019T112934 -46.91
20191019T112935 -46.91
20191019T112936 -46.909
20191019T112937 -46.91
20191019T112938 -46.91
20191019T112939 -46.91
20191019T112940 -46.911
20191019T112941 -46.911
20191019T112943 -46.911
20191019T112944 -46.912
20191019T112945 -46.912
20191019T112946 -46.912
20191019T112947 -46.912
20191019T112948 -46.912
20191019T112949 -46.912
20191019T112950 -46.912
20191019T112951 -46.912
20191019T112952 -46.912
20191019T112953 -46.913
20191019T112954 -46.913
20191019T112955 -46.912
20191019T112956 -46.913
20191019T112957 -46.912
20191019T112958 -46.913
20191019T112959 -46.913
20191019T113000 -46.913
20191019T113001 -46.913
20191019T113002 -46.913
20191019T113003 -46.912
20191019T113004 -46.912
20191019T113005 -46.911
20191019T113006 -46.911
20191019T113007 -46.91
20191019T113008 -46.91
20191019T113009 -46.91
20191019T113010 -46.91
20191019T113011 -46.909
20191019T113012 -46.909
20191019T113013 -46.909
20191019T113014 -46.909
20191019T113015 -46.909
20191019T113016 -46.909
20191019T113017 -46.91
20191019T113018 -46.91
20191019T113019 -46.911
20191019T113020 -46.911
20191019T113021 -46.911
20191019T113022 -46.912
20191019T113023 -46.911
20191019T113024 -46.912
20191019T113025 -46.912
20191019T113026 -46.913
20191019T113027 -46.912
20191019T113028 -46.913
20191019T113029 -46.913
20191019T113030 -46.912
20191019T113031 -46.912
20191019T113032 -46.912
20191019T113033 -46.913
20191019T113034 -46.913
20191019T113035 -46.913
20191019T113036 -46.914
20191019T113037 -46.913
20191019T113038 -46.913
20191019T113039 -46.914
20191019T113040 -46.914
20191019T113042 -46.914
20191019T113043 -46.914
20191019T113044 -46.914
20191019T113045 -46.915
20191019T113046 -46.915
20191019T113047 -46.915
20191019T113048 -46.915
20191019T113049 -46.915
20191019T113050 -46.915
20191019T113051 -46.915
20191019T113052 -46.916
20191019T113053 -46.915
20191019T113054 -46.916
20191019T113055 -46.918
20191019T113056 -46.918
20191019T113057 -46.919
20191019T113058 -46.919
20191019T113059 -46.92
20191019T113100 -46.921
