20191019T134513 -47.597
20191019T134514 -47.594
20191019T134515 -47.588
20191019T134516 -47.585
20191019T134517 -47.583
20191019T134518 -47.582
20191019T134519 -47.58
20191019T134520 -47.577
20191019T134521 -47.579
20191019T134522 -47.583
20191019T134523 -47.586
20191019T134524 -47.59
20191019T134525 -47.591
20191019T134526 -47.589
20191019T134527 -47.594
20191019T134528 -47.599
20191019T134529 -47.601
20191019T134531 -47.598
20191019T134532 -47.6
20191019T134533 -47.603
20191019T134534 -47.605
20191019T134535 -47.604
20191019T134536 -47.605
20191019T134537 -47.607
20191019T134538 -47.605
20191019T134539 -47.605
20191019T134540 -47.604
20191019T134541 -47.599
20191019T134542 -47.599
20191019T134543 -47.603
20191019T134544 -47.608
20191019T134545 -47.608
20191019T134546 -47.61
20191019T134547 -47.614
20191019T134548 -47.615
20191019T134549 -47.615
20191019T134550 -47.618
20191019T134551 -47.619
20191019T134552 -47.621
20191019T134553 -47.624
20191019T134554 -47.627
20191019T134555 -47.623
20191019T134556 -47.617
20191019T134557 -47.608
20191019T134558 -47.599
20191019T134559 -47.594
20191019T134600 -47.594
20191019T134601 -47.593
20191019T134602 -47.592
20191019T134603 -47.591
20191019T134604 -47.591
20191019T134605 -47.59
20191019T134606 -47.593
20191019T134607 -47.594
20191019T134608 -47.597
20191019T134609 -47.599
20191019T134610 -47.605
20191019T134611 -47.612
20191019T134612 -47.611
20191019T134613 -47.612
20191019T134614 -47.614
20191019T134615 -47.615
20191019T134616 -47.617
20191019T134617 -47.619
20191019T134618 -47.619
20191019T134619 -47.62
20191019T134620 -47.622
20191019T134621 -47.626
20191019T134622 -47.63
20191019T134623 -47.634
20191019T134624 -47.637
20191019T134625 -47.64
20191019T134626 -47.64
20191019T134627 -47.639
20191019T134628 -47.639
20191019T134629 -47.638
20191019T134630 -47.637
20191019T134632 -47.635
20191019T134633 -47.634
20191019T134634 -47.634
20191019T134635 -47.632
20191019T134636 -47.631
20191019T134637 -47.631
20191019T134638 -47.63
20191019T134639 -47.629
20191019T134640 -47.629
20191019T134641 -47.63
20191019T134642 -47.629
20191019T134643 -47.629
20191019T134644 -47.629
20191019T134645 -47.631
20191019T134646 -47.631
20191019T134647 -47.632
20191019T134648 -47.632
20191019T134649 -47.633
20191019T134650 -47.634
20191019T134651 -47.634
20191019T134652 -47.635
20191019T134653 -47.634
20191019T134654 -47.634
20191019T134655 -47.635
20191019T134656 -47.635
20191019T134657 -47.635
20191019T134658 -47.634
20191019T134659 -47.634
20191019T134700 -47.634
20191019T134701 -47.633
20191019T134702 -47.633
20191019T134703 -47.633
20191019T134704 -47.634
20191019T134705 -47.633
20191019T134706 -47.632
20191019T134707 -47.632
20191019T134708 -47.632
20191019T134709 -47.632
20191019T134710 -47.633
20191019T134711 -47.633
20191019T134712 -47.633
20191019T134713 -47.633
20191019T134714 -47.633
20191019T134715 -47.633
20191019T134716 -47.633
20191019T134717 -47.632
20191019T134718 -47.632
20191019T134719 -47.633
20191019T134720 -47.633
20191019T134721 -47.632
20191019T134722 -47.631
20191019T134723 -47.631
20191019T134724 -47.631
20191019T134725 -47.631
20191019T134726 -47.631
20191019T134727 -47.632
20191019T134728 -47.631
20191019T134729 -47.631
20191019T134730 -47.631
20191019T134731 -47.63
20191019T134733 -47.63
20191019T134734 -47.631
20191019T134735 -47.63
20191019T134736 -47.631
20191019T134737 -47.631
20191019T134738 -47.631
20191019T134739 -47.632
20191019T134740 -47.632
20191019T134741 -47.633
20191019T134742 -47.633
20191019T134743 -47.633
20191019T134744 -47.633
20191019T134745 -47.633
20191019T134746 -47.633
20191019T134747 -47.633
20191019T134748 -47.634
20191019T134749 -47.633
20191019T134750 -47.633
20191019T134751 -47.633
20191019T134752 -47.633
20191019T134753 -47.632
20191019T134754 -47.632
20191019T134755 -47.632
20191019T134756 -47.632
20191019T134757 -47.632
20191019T134758 -47.632
20191019T134759 -47.632
20191019T134800 -47.631
20191019T134801 -47.631
20191019T134802 -47.632
20191019T134803 -47.631
20191019T134804 -47.63
20191019T134805 -47.629
20191019T134806 -47.629
20191019T134807 -47.628
20191019T134808 -47.628
20191019T134809 -47.627
20191019T134810 -47.627
20191019T134811 -47.627
20191019T134812 -47.627
20191019T134813 -47.626
20191019T134814 -47.626
20191019T134815 -47.626
20191019T134816 -47.626
20191019T134817 -47.627
20191019T134818 -47.627
20191019T134819 -47.627
20191019T134820 -47.628
20191019T134821 -47.627
20191019T134822 -47.627
20191019T134823 -47.628
20191019T134824 -47.628
20191019T134825 -47.629
20191019T134826 -47.628
20191019T134827 -47.628
20191019T134828 -47.628
20191019T134829 -47.628
20191019T134830 -47.628
20191019T134831 -47.627
20191019T134833 -47.627
20191019T134834 -47.627
20191019T134835 -47.627
20191019T134836 -47.627
20191019T134837 -47.626
20191019T134838 -47.627
20191019T134839 -47.625
20191019T134840 -47.625
20191019T134841 -47.625
20191019T134842 -47.625
20191019T134843 -47.625
20191019T134844 -47.625
20191019T134845 -47.624
20191019T134846 -47.625
20191019T134847 -47.625
20191019T134848 -47.625
20191019T134849 -47.624
20191019T134850 -47.624
20191019T134851 -47.624
20191019T134852 -47.624
20191019T134853 -47.625
20191019T134854 -47.625
20191019T134855 -47.625
20191019T134856 -47.625
20191019T134857 -47.625
20191019T134858 -47.626
20191019T134859 -47.626
20191019T134900 -47.626
20191019T134901 -47.626
20191019T134902 -47.626
20191019T134903 -47.626
20191019T134904 -47.626
20191019T134905 -47.626
20191019T134906 -47.625
20191019T134907 -47.625
20191019T134908 -47.625
20191019T134909 -47.625
20191019T134910 -47.625
20191019T134911 -47.625
20191019T134912 -47.625
20191019T134913 -47.626
20191019T134914 -47.626
20191019T134915 -47.626
20191019T134916 -47.626
20191019T134917 -47.626
20191019T134918 -47.627
20191019T134919 -47.627
20191019T134920 -47.627
20191019T134921 -47.626
20191019T134922 -47.626
20191019T134923 -47.626
20191019T134924 -47.626
20191019T134925 -47.626
20191019T134926 -47.626
20191019T134927 -47.625
20191019T134928 -47.625
20191019T134929 -47.626
20191019T134930 -47.627
20191019T134931 -47.627
20191019T134933 -47.628
20191019T134934 -47.628
20191019T134935 -47.629
20191019T134936 -47.628
20191019T134937 -47.63
20191019T134938 -47.631
20191019T134939 -47.631
20191019T134940 -47.631
20191019T134941 -47.632
20191019T134942 -47.632
20191019T134943 -47.632
20191019T134944 -47.633
20191019T134945 -47.633
20191019T134946 -47.633
20191019T134947 -47.633
20191019T134948 -47.634
20191019T134949 -47.634
20191019T134950 -47.634
20191019T134951 -47.634
20191019T134952 -47.634
20191019T134953 -47.635
20191019T134954 -47.635
20191019T134955 -47.635
20191019T134956 -47.635
20191019T134957 -47.634
20191019T134958 -47.634
20191019T134959 -47.634
20191019T135000 -47.634
20191019T135001 -47.634
20191019T135002 -47.634
20191019T135003 -47.635
20191019T135004 -47.635
20191019T135005 -47.634
20191019T135006 -47.635
20191019T135007 -47.635
20191019T135008 -47.636
20191019T135009 -47.636
20191019T135010 -47.636
20191019T135011 -47.636
20191019T135012 -47.636
20191019T135013 -47.637
20191019T135014 -47.637
20191019T135015 -47.638
20191019T135016 -47.637
20191019T135017 -47.638
20191019T135018 -47.638
20191019T135019 -47.638
20191019T135020 -47.638
20191019T135021 -47.638
20191019T135022 -47.638
20191019T135023 -47.638
20191019T135024 -47.638
20191019T135025 -47.638
20191019T135026 -47.639
20191019T135027 -47.639
20191019T135028 -47.639
20191019T135029 -47.638
20191019T135030 -47.639
20191019T135032 -47.639
20191019T135033 -47.639
20191019T135034 -47.638
20191019T135035 -47.638
20191019T135036 -47.638
20191019T135037 -47.637
20191019T135038 -47.637
20191019T135039 -47.636
20191019T135040 -47.635
20191019T135041 -47.635
20191019T135042 -47.635
20191019T135043 -47.635
20191019T135044 -47.635
20191019T135045 -47.634
20191019T135046 -47.635
20191019T135047 -47.636
20191019T135048 -47.637
20191019T135049 -47.636
20191019T135050 -47.636
20191019T135051 -47.636
20191019T135052 -47.636
20191019T135053 -47.637
20191019T135054 -47.637
20191019T135055 -47.636
20191019T135056 -47.636
20191019T135057 -47.637
20191019T135058 -47.637
20191019T135059 -47.636
20191019T135100 -47.635
20191019T135101 -47.636
20191019T135102 -47.636
20191019T135103 -47.637
20191019T135104 -47.637
20191019T135105 -47.637
20191019T135106 -47.638
20191019T135107 -47.637
20191019T135108 -47.637
20191019T135109 -47.638
20191019T135110 -47.639
20191019T135111 -47.639
20191019T135112 -47.64
20191019T135113 -47.641
20191019T135114 -47.641
20191019T135115 -47.642
20191019T135116 -47.643
20191019T135117 -47.644
20191019T135118 -47.644
20191019T135119 -47.645
20191019T135120 -47.645
20191019T135121 -47.646
20191019T135122 -47.646
20191019T135123 -47.646
20191019T135124 -47.646
20191019T135125 -47.645
20191019T135126 -47.646
20191019T135128 -47.645
20191019T135129 -47.645
20191019T135130 -47.645
20191019T135131 -47.645
20191019T135132 -47.645
20191019T135133 -47.645
20191019T135134 -47.645
20191019T135135 -47.644
20191019T135136 -47.644
20191019T135137 -47.644
20191019T135138 -47.644
20191019T135139 -47.645
20191019T135140 -47.645
20191019T135141 -47.645
20191019T135142 -47.645
20191019T135143 -47.645
20191019T135144 -47.645
20191019T135145 -47.645
20191019T135146 -47.645
20191019T135147 -47.645
20191019T135148 -47.645
20191019T135149 -47.645
20191019T135150 -47.645
20191019T135151 -47.644
20191019T135152 -47.642
20191019T135153 -47.642
20191019T135154 -47.641
20191019T135155 -47.64
20191019T135156 -47.64
20191019T135157 -47.64
20191019T135158 -47.639
20191019T135159 -47.639
20191019T135200 -47.64
20191019T135201 -47.64
20191019T135202 -47.64
20191019T135203 -47.64
20191019T135204 -47.64
20191019T135205 -47.641
20191019T135206 -47.642
20191019T135207 -47.642
20191019T135208 -47.642
20191019T135209 -47.642
20191019T135210 -47.642
20191019T135211 -47.643
20191019T135212 -47.643
20191019T135213 -47.642
20191019T135214 -47.642
20191019T135215 -47.642
20191019T135216 -47.643
20191019T135217 -47.643
20191019T135218 -47.643
20191019T135219 -47.643
20191019T135220 -47.644
20191019T135221 -47.644
20191019T135222 -47.644
20191019T135223 -47.645
20191019T135224 -47.645
20191019T135225 -47.646
20191019T135226 -47.646
20191019T135227 -47.647
20191019T135228 -47.647
20191019T135229 -47.647
20191019T135231 -47.648
20191019T135232 -47.648
20191019T135233 -47.649
20191019T135234 -47.648
20191019T135235 -47.648
20191019T135236 -47.649
20191019T135237 -47.648
20191019T135238 -47.648
20191019T135239 -47.647
20191019T135240 -47.647
20191019T135241 -47.646
20191019T135242 -47.645
20191019T135243 -47.645
20191019T135244 -47.644
20191019T135245 -47.643
20191019T135246 -47.643
20191019T135247 -47.642
20191019T135248 -47.642
20191019T135249 -47.642
20191019T135250 -47.642
20191019T135251 -47.642
20191019T135252 -47.642
20191019T135253 -47.641
20191019T135254 -47.641
20191019T135255 -47.642
20191019T135256 -47.642
20191019T135257 -47.642
20191019T135258 -47.641
20191019T135259 -47.641
20191019T135300 -47.641
