20191019T143207 -47.774
20191019T143208 -47.774
20191019T143209 -47.775
20191019T143210 -47.774
20191019T143211 -47.774
20191019T143212 -47.774
20191019T143213 -47.775
20191019T143214 -47.774
20191019T143215 -47.774
20191019T143216 -47.774
20191019T143217 -47.774
20191019T143218 -47.773
20191019T143219 -47.774
20191019T143221 -47.774
20191019T143222 -47.773
20191019T143223 -47.773
20191019T143224 -47.772
20191019T143225 -47.772
20191019T143226 -47.771
20191019T143227 -47.771
20191019T143228 -47.771
20191019T143229 -47.771
20191019T143230 -47.771
20191019T143231 -47.77
20191019T143232 -47.77
20191019T143233 -47.77
20191019T143234 -47.77
20191019T143235 -47.771
20191019T143236 -47.771
20191019T143237 -47.772
20191019T143238 -47.771
20191019T143239 -47.772
20191019T143240 -47.772
20191019T143241 -47.772
20191019T143242 -47.773
20191019T143243 -47.774
20191019T143244 -47.774
20191019T143245 -47.774
20191019T143246 -47.774
20191019T143247 -47.776
20191019T143248 -47.776
20191019T143249 -47.776
20191019T143250 -47.777
20191019T143251 -47.778
20191019T143252 -47.778
20191019T143253 -47.779
20191019T143254 -47.779
20191019T143255 -47.779
20191019T143256 -47.779
20191019T143257 -47.78
20191019T143258 -47.78
20191019T143259 -47.78
20191019T143300 -47.78
20191019T143301 -47.78
20191019T143302 -47.781
20191019T143303 -47.78
20191019T143304 -47.78
20191019T143305 -47.779
20191019T143306 -47.779
20191019T143307 -47.779
20191019T143308 -47.779
20191019T143309 -47.779
20191019T143310 -47.778
20191019T143311 -47.777
20191019T143312 -47.776
20191019T143313 -47.776
20191019T143314 -47.776
20191019T143315 -47.775
20191019T143316 -47.775
20191019T143317 -47.775
20191019T143318 -47.774
20191019T143319 -47.774
20191019T143321 -47.774
20191019T143322 -47.774
20191019T143323 -47.773
20191019T143324 -47.773
20191019T143325 -47.774
20191019T143326 -47.774
20191019T143327 -47.774
20191019T143328 -47.773
20191019T143329 -47.774
20191019T143330 -47.773
20191019T143331 -47.773
20191019T143332 -47.773
20191019T143333 -47.773
20191019T143334 -47.772
20191019T143335 -47.773
20191019T143336 -47.772
20191019T143337 -47.773
20191019T143338 -47.773
20191019T143339 -47.773
20191019T143340 -47.773
20191019T143341 -47.774
20191019T143342 -47.773
20191019T143343 -47.773
20191019T143344 -47.773
20191019T143345 -47.773
20191019T143346 -47.774
20191019T143347 -47.774
20191019T143348 -47.776
20191019T143349 -47.777
20191019T143350 -47.778
20191019T143351 -47.779
20191019T143352 -47.78
20191019T143353 -47.78
20191019T143354 -47.781
20191019T143355 -47.782
20191019T143356 -47.783
20191019T143357 -47.784
20191019T143358 -47.785
20191019T143359 -47.784
20191019T143400 -47.784
20191019T143401 -47.783
20191019T143402 -47.783
20191019T143403 -47.782
20191019T143404 -47.782
20191019T143405 -47.781
20191019T143406 -47.781
20191019T143407 -47.78
20191019T143408 -47.78
20191019T143409 -47.779
20191019T143410 -47.779
20191019T143411 -47.78
20191019T143412 -47.78
20191019T143413 -47.782
20191019T143414 -47.781
20191019T143415 -47.781
20191019T143416 -47.781
20191019T143417 -47.781
20191019T143418 -47.781
20191019T143419 -47.781
20191019T143420 -47.782
20191019T143422 -47.781
20191019T143423 -47.781
20191019T143424 -47.779
20191019T143425 -47.779
20191019T143426 -47.778
20191019T143427 -47.778
20191019T143428 -47.779
20191019T143429 -47.78
20191019T143430 -47.78
20191019T143431 -47.78
20191019T143432 -47.78
20191019T143433 -47.78
20191019T143434 -47.78
20191019T143435 -47.78
20191019T143436 -47.781
20191019T143437 -47.782
20191019T143438 -47.783
20191019T143439 -47.783
20191019T143440 -47.782
20191019T143441 -47.781
20191019T143442 -47.78
20191019T143443 -47.78
20191019T143444 -47.78
20191019T143445 -47.78
20191019T143446 -47.781
20191019T143447 -47.782
20191019T143448 -47.783
20191019T143449 -47.783
20191019T143450 -47.782
20191019T143451 -47.782
20191019T143452 -47.782
20191019T143453 -47.783
20191019T143454 -47.783
20191019T143455 -47.784
20191019T143456 -47.785
20191019T143457 -47.785
20191019T143458 -47.785
20191019T143459 -47.786
20191019T143500 -47.785
20191019T143501 -47.785
20191019T143502 -47.785
20191019T143503 -47.785
20191019T143504 -47.785
20191019T143505 -47.785
20191019T143506 -47.785
20191019T143507 -47.786
20191019T143508 -47.786
20191019T143509 -47.786
20191019T143510 -47.786
20191019T143511 -47.785
20191019T143512 -47.785
20191019T143513 -47.785
20191019T143514 -47.786
20191019T143515 -47.786
20191019T143516 -47.786
20191019T143517 -47.786
20191019T143518 -47.786
20191019T143519 -47.787
20191019T143520 -47.786
20191019T143521 -47.786
20191019T143523 -47.787
20191019T143524 -47.787
20191019T143525 -47.787
20191019T143526 -47.787
20191019T143527 -47.787
20191019T143528 -47.788
20191019T143529 -47.788
20191019T143530 -47.789
20191019T143531 -47.789
20191019T143532 -47.789
20191019T143533 -47.79
20191019T143534 -47.789
20191019T143535 -47.79
20191019T143536 -47.79
20191019T143537 -47.79
20191019T143538 -47.79
20191019T143539 -47.79
20191019T143540 -47.789
20191019T143541 -47.789
20191019T143542 -47.788
20191019T143543 -47.788
20191019T143544 -47.788
20191019T143545 -47.788
20191019T143546 -47.788
20191019T143547 -47.787
20191019T143548 -47.786
20191019T143549 -47.786
20191019T143550 -47.786
20191019T143551 -47.785
20191019T143552 -47.783
20191019T143553 -47.783
20191019T143554 -47.784
20191019T143555 -47.784
20191019T143556 -47.784
20191019T143557 -47.783
20191019T143558 -47.782
20191019T143559 -47.782
20191019T143600 -47.781
20191019T143601 -47.782
20191019T143602 -47.782
20191019T143603 -47.781
20191019T143604 -47.781
20191019T143605 -47.783
20191019T143606 -47.783
20191019T143607 -47.783
20191019T143608 -47.782
20191019T143609 -47.783
20191019T143610 -47.784
20191019T143611 -47.784
20191019T143612 -47.784
20191019T143613 -47.784
20191019T143614 -47.785
20191019T143615 -47.785
20191019T143616 -47.786
20191019T143617 -47.785
20191019T143618 -47.784
20191019T143619 -47.784
20191019T143620 -47.784
20191019T143621 -47.784
20191019T143623 -47.783
20191019T143624 -47.783
20191019T143625 -47.783
20191019T143626 -47.784
20191019T143627 -47.784
20191019T143628 -47.784
20191019T143629 -47.785
20191019T143630 -47.785
20191019T143631 -47.785
20191019T143632 -47.786
20191019T143633 -47.786
20191019T143634 -47.786
20191019T143635 -47.786
20191019T143636 -47.786
20191019T143637 -47.786
20191019T143638 -47.785
20191019T143639 -47.785
20191019T143640 -47.784
20191019T143641 -47.784
20191019T143642 -47.783
20191019T143643 -47.783
20191019T143644 -47.783
20191019T143645 -47.783
20191019T143646 -47.783
20191019T143647 -47.782
20191019T143648 -47.782
20191019T143649 -47.783
20191019T143650 -47.783
20191019T143651 -47.783
20191019T143652 -47.783
20191019T143653 -47.783
20191019T143654 -47.783
20191019T143655 -47.784
20191019T143656 -47.784
20191019T143657 -47.784
20191019T143658 -47.785
20191019T143659 -47.785
20191019T143700 -47.787
