
20191019T100537 -47.794
20191019T100538 -47.795
20191019T100539 -47.795
20191019T100540 -47.795
20191019T100541 -47.795
20191019T100542 -47.795
20191019T100543 -47.796
20191019T100544 -47.796
20191019T100545 -47.795
20191019T100546 -47.796
20191019T100547 -47.796
20191019T100548 -47.795
20191019T100549 -47.795
20191019T100550 -47.795
20191019T100551 -47.795
20191019T100552 -47.795
20191019T100553 -47.795
20191019T100554 -47.795
20191019T100555 -47.796
20191019T100556 -47.795
20191019T100557 -47.794
20191019T100558 -47.794
20191019T100559 -47.793
20191019T100600 -47.793
20191019T100601 -47.794
20191019T100602 -47.794
20191019T100603 -47.794
20191019T100604 -47.794
20191019T100605 -47.794
20191019T100606 -47.794
20191019T100608 -47.794
20191019T100609 -47.794
20191019T100610 -47.795
20191019T100611 -47.795
20191019T100612 -47.795
20191019T100613 -47.796
20191019T100614 -47.796
20191019T100615 -47.795
20191019T100616 -47.795
20191019T100617 -47.795
20191019T100618 -47.795
20191019T100619 -47.795
20191019T100620 -47.795
20191019T100621 -47.794
20191019T100622 -47.793
20191019T100623 -47.794
20191019T100624 -47.793
20191019T100625 -47.793
20191019T100626 -47.793
20191019T100627 -47.793
20191019T100628 -47.793
20191019T100629 -47.793
20191019T100630 -47.793
20191019T100631 -47.793
20191019T100632 -47.792
20191019T100633 -47.793
20191019T100634 -47.793
20191019T100635 -47.793
20191019T100636 -47.792
20191019T100637 -47.792
20191019T100638 -47.792
20191019T100639 -47.793
20191019T100640 -47.793
20191019T100641 -47.793
20191019T100642 -47.792
20191019T100643 -47.792
20191019T100644 -47.791
20191019T100645 -47.791
20191019T100646 -47.791
20191019T100647 -47.791
20191019T100648 -47.79
20191019T100649 -47.789
20191019T100650 -47.789
20191019T100651 -47.788
20191019T100652 -47.788
20191019T100653 -47.788
20191019T100654 -47.788
20191019T100655 -47.789
20191019T100656 -47.789
20191019T100657 -47.789
20191019T100658 -47.789
20191019T100659 -47.79
20191019T100700 -47.79
20191019T100701 -47.791
20191019T100702 -47.791
20191019T100703 -47.792
20191019T100704 -47.792
20191019T100705 -47.791
20191019T100707 -47.79
20191019T100708 -47.79
20191019T100709 -47.79
20191019T100710 -47.79
20191019T100711 -47.789
20191019T100712 -47.788
20191019T100713 -47.788
20191019T100714 -47.788
20191019T100715 -47.788
20191019T100716 -47.788
20191019T100717 -47.787
20191019T100718 -47.787
20191019T100719 -47.788
20191019T100720 -47.788
20191019T100721 -47.787
20191019T100722 -47.787
20191019T100723 -47.787
20191019T100724 -47.787
20191019T100725 -47.787
20191019T100726 -47.786
20191019T100727 -47.786
20191019T100728 -47.785
20191019T100729 -47.785
20191019T100730 -47.785
20191019T100731 -47.785
20191019T100732 -47.785
20191019T100733 -47.785
20191019T100734 -47.785
20191019T100735 -47.785
20191019T100736 -47.786
20191019T100737 -47.785
20191019T100738 -47.786
20191019T100739 -47.786
20191019T100740 -47.785
20191019T100741 -47.785
20191019T100742 -47.784
20191019T100743 -47.784
20191019T100744 -47.784
20191019T100745 -47.783
20191019T100746 -47.783
20191019T100747 -47.782
20191019T100748 -47.781
20191019T100749 -47.781
20191019T100750 -47.781
20191019T100751 -47.781
20191019T100752 -47.781
20191019T100753 -47.781
20191019T100754 -47.781
20191019T100755 -47.781
20191019T100756 -47.781
20191019T100757 -47.781
20191019T100758 -47.78
20191019T100759 -47.78
20191019T100800 -47.781
20191019T100801 -47.781
20191019T100802 -47.782
20191019T100803 -47.782
20191019T100804 -47.782
20191019T100805 -47.782
20191019T100806 -47.781
20191019T100808 -47.781
20191019T100809 -47.781
20191019T100810 -47.781
20191019T100811 -47.781
20191019T100812 -47.781
20191019T100813 -47.781
20191019T100814 -47.781
20191019T100815 -47.781
20191019T100816 -47.78
20191019T100817 -47.78
20191019T100818 -47.78
20191019T100819 -47.78
20191019T100820 -47.78
20191019T100821 -47.779
20191019T100822 -47.78
20191019T100823 -47.779
20191019T100824 -47.778
20191019T100825 -47.778
20191019T100826 -47.778
20191019T100827 -47.778
20191019T100828 -47.777
20191019T100829 -47.776
20191019T100830 -47.775
20191019T100831 -47.775
20191019T100832 -47.774
20191019T100833 -47.773
20191019T100834 -47.773
20191019T100835 -47.772
20191019T100836 -47.773
20191019T100837 -47.773
20191019T100838 -47.773
20191019T100839 -47.773
20191019T100840 -47.774
20191019T100841 -47.774
20191019T100842 -47.774
20191019T100843 -47.774
20191019T100844 -47.773
20191019T100845 -47.774
20191019T100846 -47.774
20191019T100847 -47.774
20191019T100848 -47.773
20191019T100849 -47.773
20191019T100850 -47.772
20191019T100851 -47.772
20191019T100852 -47.772
20191019T100853 -47.771
20191019T100854 -47.77
20191019T100855 -47.77
20191019T100856 -47.771
20191019T100857 -47.771
20191019T100858 -47.77
20191019T100859 -47.769
20191019T100900 -47.768
20191019T100901 -47.768
20191019T100902 -47.767
20191019T100903 -47.768
20191019T100904 -47.767
20191019T100905 -47.766
20191019T100906 -47.766
20191019T100907 -47.765
20191019T100909 -47.765
20191019T100910 -47.765
20191019T100911 -47.765
20191019T100912 -47.764
20191019T100913 -47.765
20191019T100914 -47.765
20191019T100915 -47.765
20191019T100916 -47.764
20191019T100917 -47.764
20191019T100918 -47.764
20191019T100919 -47.765
20191019T100920 -47.764
20191019T100921 -47.764
20191019T100922 -47.764
20191019T100923 -47.764
20191019T100924 -47.764
20191019T100925 -47.764
20191019T100926 -47.764
20191019T100927 -47.764
20191019T100928 -47.765
20191019T100929 -47.765
20191019T100930 -47.765
20191019T100931 -47.766
20191019T100932 -47.766
20191019T100933 -47.766
20191019T100934 -47.767
20191019T100935 -47.767
20191019T100936 -47.767
20191019T100937 -47.767
20191019T100938 -47.766
20191019T100939 -47.767
20191019T100940 -47.768
20191019T100941 -47.768
20191019T100942 -47.769
20191019T100943 -47.768
20191019T100944 -47.768
20191019T100945 -47.768
20191019T100946 -47.767
20191019T100947 -47.767
20191019T100948 -47.768
20191019T100949 -47.768
20191019T100950 -47.769
20191019T100951 -47.769
20191019T100952 -47.769
20191019T100953 -47.769
20191019T100954 -47.769
20191019T100955 -47.769
20191019T100956 -47.769
20191019T100957 -47.769
20191019T100958 -47.769
20191019T100959 -47.77
20191019T101000 -47.77
20191019T101001 -47.77
20191019T101002 -47.769
20191019T101003 -47.77
20191019T101004 -47.77
20191019T101005 -47.769
20191019T101006 -47.769
20191019T101008 -47.769
20191019T101009 -47.769
20191019T101010 -47.769
20191019T101011 -47.769
20191019T101012 -47.769
20191019T101013 -47.769
20191019T101014 -47.77
20191019T101015 -47.77
20191019T101016 -47.769
20191019T101017 -47.769
20191019T101018 -47.77
20191019T101019 -47.77
20191019T101020 -47.77
20191019T101021 -47.77
20191019T101022 -47.769
20191019T101023 -47.769
20191019T101024 -47.769
20191019T101025 -47.769
20191019T101026 -47.768
20191019T101027 -47.768
20191019T101028 -47.769
20191019T101029 -47.77
20191019T101030 -47.769
20191019T101031 -47.769
20191019T101032 -47.769
20191019T101033 -47.769
20191019T101034 -47.77
20191019T101035 -47.77
20191019T101036 -47.771
20191019T101037 -47.771
20191019T101038 -47.771
20191019T101039 -47.771
20191019T101040 -47.771
20191019T101041 -47.771
20191019T101042 -47.772
20191019T101043 -47.772
20191019T101044 -47.773
20191019T101045 -47.773
20191019T101046 -47.774
20191019T101047 -47.774
20191019T101048 -47.773
20191019T101049 -47.774
20191019T101050 -47.775
20191019T101051 -47.774
20191019T101052 -47.776
20191019T101053 -47.775
20191019T101054 -47.776
20191019T101055 -47.776
20191019T101056 -47.777
20191019T101057 -47.778
20191019T101058 -47.778
20191019T101059 -47.779
20191019T101100 -47.779
20191019T101101 -47.779
20191019T101102 -47.78
20191019T101103 -47.781
20191019T101104 -47.781
20191019T101105 -47.781
20191019T101106 -47.781
20191019T101107 -47.78
20191019T101109 -47.781
20191019T101110 -47.781
20191019T101111 -47.781
20191019T101112 -47.781
20191019T101113 -47.78
20191019T101114 -47.78
20191019T101115 -47.78
20191019T101116 -47.78
20191019T101117 -47.78
20191019T101118 -47.781
20191019T101119 -47.782
20191019T101120 -47.783
20191019T101121 -47.783
20191019T101122 -47.783
20191019T101123 -47.783
20191019T101124 -47.783
20191019T101125 -47.784
20191019T101126 -47.784
20191019T101127 -47.785
20191019T101128 -47.785
20191019T101129 -47.785
20191019T101130 -47.785
20191019T101131 -47.785
20191019T101132 -47.785
20191019T101133 -47.785
20191019T101134 -47.785
20191019T101135 -47.786
20191019T101136 -47.786
20191019T101137 -47.786
20191019T101138 -47.787
20191019T101139 -47.786
20191019T101140 -47.787
20191019T101141 -47.787
20191019T101142 -47.786
20191019T101143 -47.786
20191019T101144 -47.786
20191019T101145 -47.786
20191019T101146 -47.785
20191019T101147 -47.785
20191019T101148 -47.784
20191019T101149 -47.784
20191019T101150 -47.784
20191019T101151 -47.784
20191019T101152 -47.784
20191019T101153 -47.784
20191019T101154 -47.784
20191019T101155 -47.784
20191019T101156 -47.785
20191019T101157 -47.785
20191019T101158 -47.786
20191019T101159 -47.787
20191019T101200 -47.789
20191019T101201 -47.789
20191019T101202 -47.789
20191019T101203 -47.79
20191019T101204 -47.79
20191019T101205 -47.79
20191019T101206 -47.79
20191019T101207 -47.79
20191019T101208 -47.79
20191019T101210 -47.791
20191019T101211 -47.791
20191019T101212 -47.79
20191019T101213 -47.79
20191019T101214 -47.79
20191019T101215 -47.789
20191019T101216 -47.789
20191019T101217 -47.789
20191019T101218 -47.79
20191019T101219 -47.79
20191019T101220 -47.79
20191019T101221 -47.791
20191019T101222 -47.791
20191019T101223 -47.79
20191019T101224 -47.791
20191019T101225 -47.791
20191019T101226 -47.791
20191019T101227 -47.792
20191019T101228 -47.792
20191019T101229 -47.793
20191019T101230 -47.793
20191019T101231 -47.793
20191019T101232 -47.792
20191019T101233 -47.793
20191019T101234 -47.792
20191019T101235 -47.792
20191019T101236 -47.792
20191019T101237 -47.791
20191019T101238 -47.791
20191019T101239 -47.79
20191019T101240 -47.79
20191019T101241 -47.79
20191019T101242 -47.789
20191019T101243 -47.788
20191019T101244 -47.788
20191019T101245 -47.788
20191019T101246 -47.788
20191019T101247 -47.789
20191019T101248 -47.79
20191019T101249 -47.789
20191019T101250 -47.789
20191019T101251 -47.789
20191019T101252 -47.791
20191019T101253 -47.791
20191019T101254 -47.791
20191019T101255 -47.792
20191019T101256 -47.792
20191019T101257 -47.792
20191019T101258 -47.792
20191019T101259 -47.792
20191019T101300 -47.791
20191019T101301 -47.792
20191019T101302 -47.792
20191019T101303 -47.791
20191019T101304 -47.792
20191019T101305 -47.792
20191019T101306 -47.792
20191019T101307 -47.792
20191019T101308 -47.792
20191019T101309 -47.791
20191019T101310 -47.791
20191019T101312 -47.791
20191019T101313 -47.791
20191019T101314 -47.79
20191019T101315 -47.79
20191019T101316 -47.79
20191019T101317 -47.79
20191019T101318 -47.789
20191019T101319 -47.788
20191019T101320 -47.787
20191019T101321 -47.787
20191019T101322 -47.787
20191019T101323 -47.787
20191019T101324 -47.787
20191019T101325 -47.787
20191019T101326 -47.788
20191019T101327 -47.788
20191019T101328 -47.788
20191019T101329 -47.789
20191019T101330 -47.788
20191019T101331 -47.789
20191019T101332 -47.789
20191019T101333 -47.79
20191019T101334 -47.791
20191019T101335 -47.791
20191019T101336 -47.792
20191019T101337 -47.791
20191019T101338 -47.791
20191019T101339 -47.791
20191019T101340 -47.791
20191019T101341 -47.791
20191019T101342 -47.791
20191019T101343 -47.792
20191019T101344 -47.792
20191019T101345 -47.792
20191019T101346 -47.792
20191019T101347 -47.791
20191019T101348 -47.791
20191019T101349 -47.791
20191019T101350 -47.791
20191019T101351 -47.792
20191019T101352 -47.793
20191019T101353 -47.792
20191019T101354 -47.793
20191019T101355 -47.792
20191019T101356 -47.792
20191019T101357 -47.793
20191019T101358 -47.793
20191019T101359 -47.793
20191019T101400 -47.793
