20191019T090239 -46.791
20191019T090240 -46.784
20191019T090241 -46.779
20191019T090242 -46.773
20191019T090243 -46.766
20191019T090244 -46.758
20191019T090245 -46.753
20191019T090246 -46.748
20191019T090247 -46.743
20191019T090248 -46.738
20191019T090249 -46.733
20191019T090250 -46.728
20191019T090251 -46.722
20191019T090252 -46.717
20191019T090253 -46.712
20191019T090254 -46.708
20191019T090255 -46.703
20191019T090256 -46.698
20191019T090257 -46.693
20191019T090258 -46.688
20191019T090259 -46.683
20191019T090300 -46.678
20191019T090301 -46.674
20191019T090302 -46.67
20191019T090303 -46.667
20191019T090304 -46.664
20191019T090305 -46.661
20191019T090306 -46.658
20191019T090307 -46.654
20191019T090308 -46.651
20191019T090309 -46.648
20191019T090310 -46.646
20191019T090311 -46.642
20191019T090312 -46.639
20191019T090313 -46.634
20191019T090314 -46.63
20191019T090315 -46.626
20191019T090316 -46.622
20191019T090317 -46.618
20191019T090318 -46.616
20191019T090319 -46.614
20191019T090320 -46.612
20191019T090321 -46.611
20191019T090322 -46.61
20191019T090323 -46.61
20191019T090325 -46.611
20191019T090326 -46.611
20191019T090327 -46.613
20191019T090328 -46.613
20191019T090329 -46.613
20191019T090330 -46.613
20191019T090331 -46.611
20191019T090332 -46.61
20191019T090333 -46.609
20191019T090334 -46.608
20191019T090335 -46.608
20191019T090336 -46.607
20191019T090337 -46.605
20191019T090338 -46.605
20191019T090339 -46.605
20191019T090340 -46.604
20191019T090341 -46.605
20191019T090342 -46.608
20191019T090343 -46.61
20191019T090344 -46.611
20191019T090345 -46.612
20191019T090346 -46.613
20191019T090347 -46.613
20191019T090348 -46.615
20191019T090349 -46.616
20191019T090350 -46.619
20191019T090351 -46.62
20191019T090352 -46.622
20191019T090353 -46.623
20191019T090354 -46.625
20191019T090355 -46.626
20191019T090356 -46.628
20191019T090357 -46.631
20191019T090358 -46.634
20191019T090359 -46.637
20191019T090400 -46.64
20191019T090401 -46.643
20191019T090402 -46.648
20191019T090403 -46.653
20191019T090404 -46.657
20191019T090405 -46.662
20191019T090406 -46.667
20191019T090407 -46.671
20191019T090408 -46.675
20191019T090409 -46.68
20191019T090410 -46.685
20191019T090411 -46.69
20191019T090412 -46.694
20191019T090413 -46.698
20191019T090414 -46.702
20191019T090415 -46.706
20191019T090416 -46.71
20191019T090417 -46.714
20191019T090418 -46.72
20191019T090419 -46.726
20191019T090420 -46.732
20191019T090421 -46.738
20191019T090422 -46.744
20191019T090423 -46.749
20191019T090425 -46.755
20191019T090426 -46.762
20191019T090427 -46.769
20191019T090428 -46.775
20191019T090429 -46.782
20191019T090430 -46.788
20191019T090431 -46.795
20191019T090432 -46.799
20191019T090433 -46.806
20191019T090434 -46.812
20191019T090435 -46.817
20191019T090436 -46.824
20191019T090437 -46.831
20191019T090438 -46.838
20191019T090439 -46.846
20191019T090440 -46.852
20191019T090441 -46.859
20191019T090442 -46.865
20191019T090443 -46.872
20191019T090444 -46.879
20191019T090445 -46.885
20191019T090446 -46.893
20191019T090447 -46.9
20191019T090448 -46.908
20191019T090449 -46.915
20191019T090450 -46.921
20191019T090451 -46.928
20191019T090452 -46.935
20191019T090453 -46.942
20191019T090454 -46.951
20191019T090455 -46.959
20191019T090456 -46.967
20191019T090457 -46.974
20191019T090458 -46.982
20191019T090459 -46.989
20191019T090500 -46.996
20191019T090501 -47.004
20191019T090502 -47.011
20191019T090503 -47.02
20191019T090504 -47.028
20191019T090505 -47.036
20191019T090506 -47.044
20191019T090507 -47.052
20191019T090508 -47.059
20191019T090509 -47.066
20191019T090510 -47.073
20191019T090511 -47.081
20191019T090512 -47.088
20191019T090513 -47.095
20191019T090514 -47.102
20191019T090515 -47.109
20191019T090516 -47.116
20191019T090517 -47.123
20191019T090518 -47.13
20191019T090519 -47.136
20191019T090520 -47.142
20191019T090521 -47.149
20191019T090522 -47.156
20191019T090524 -47.163
20191019T090525 -47.17
20191019T090526 -47.178
20191019T090527 -47.184
20191019T090528 -47.191
20191019T090529 -47.198
20191019T090530 -47.204
20191019T090531 -47.209
20191019T090532 -47.216
20191019T090533 -47.223
20191019T090534 -47.228
20191019T090535 -47.233
20191019T090536 -47.238
20191019T090537 -47.243
20191019T090538 -47.248
20191019T090539 -47.253
20191019T090540 -47.258
20191019T090541 -47.262
20191019T090542 -47.267
20191019T090543 -47.272
20191019T090544 -47.276
20191019T090545 -47.279
20191019T090546 -47.284
20191019T090547 -47.289
20191019T090548 -47.294
20191019T090549 -47.299
20191019T090550 -47.303
20191019T090551 -47.308
20191019T090552 -47.312
20191019T090553 -47.318
20191019T090554 -47.322
20191019T090555 -47.327
20191019T090556 -47.332
20191019T090557 -47.337
20191019T090558 -47.341
20191019T090559 -47.345
20191019T090600 -47.349
20191019T090601 -47.354
20191019T090602 -47.359
20191019T090603 -47.364
20191019T090604 -47.369
20191019T090605 -47.373
20191019T090606 -47.376
20191019T090607 -47.379
20191019T090608 -47.383
20191019T090609 -47.387
20191019T090610 -47.391
20191019T090611 -47.396
20191019T090612 -47.401
20191019T090613 -47.404
20191019T090614 -47.407
20191019T090615 -47.409
20191019T090616 -47.411
20191019T090617 -47.413
20191019T090618 -47.415
20191019T090619 -47.419
20191019T090620 -47.423
20191019T090621 -47.426
20191019T090622 -47.428
20191019T090623 -47.429
20191019T090625 -47.429
20191019T090626 -47.43
20191019T090627 -47.433
20191019T090628 -47.435
20191019T090629 -47.438
20191019T090630 -47.442
20191019T090631 -47.444
20191019T090632 -47.446
20191019T090633 -47.447
20191019T090634 -47.447
20191019T090635 -47.449
20191019T090636 -47.45
20191019T090637 -47.451
20191019T090638 -47.453
20191019T090639 -47.454
20191019T090640 -47.454
20191019T090641 -47.454
20191019T090642 -47.455
20191019T090643 -47.455
20191019T090644 -47.455
20191019T090645 -47.457
20191019T090646 -47.457
20191019T090647 -47.458
20191019T090648 -47.458
20191019T090649 -47.459
20191019T090650 -47.46
20191019T090651 -47.46
20191019T090652 -47.46
20191019T090653 -47.461
20191019T090654 -47.462
20191019T090655 -47.462
20191019T090656 -47.462
20191019T090657 -47.462
20191019T090658 -47.462
20191019T090659 -47.463
20191019T090700 -47.463
20191019T090701 -47.463
20191019T090702 -47.463
20191019T090703 -47.463
20191019T090704 -47.464
20191019T090705 -47.464
20191019T090706 -47.463
20191019T090707 -47.464
20191019T090708 -47.463
20191019T090709 -47.463
20191019T090710 -47.462
20191019T090711 -47.462
20191019T090712 -47.461
20191019T090713 -47.462
20191019T090714 -47.462
20191019T090715 -47.462
20191019T090716 -47.462
20191019T090717 -47.462
20191019T090718 -47.462
20191019T090719 -47.462
20191019T090720 -47.461
20191019T090721 -47.461
20191019T090722 -47.462
20191019T090723 -47.461
20191019T090725 -47.461
20191019T090726 -47.461
20191019T090727 -47.46
20191019T090728 -47.459
20191019T090729 -47.459
20191019T090730 -47.458
20191019T090731 -47.458
20191019T090732 -47.457
20191019T090733 -47.457
20191019T090734 -47.456
20191019T090735 -47.455
20191019T090736 -47.455
20191019T090737 -47.454
20191019T090738 -47.454
20191019T090739 -47.454
20191019T090740 -47.454
20191019T090741 -47.454
20191019T090742 -47.454
20191019T090743 -47.453
20191019T090744 -47.452
20191019T090745 -47.452
20191019T090746 -47.452
20191019T090747 -47.453
20191019T090748 -47.452
20191019T090749 -47.453
20191019T090750 -47.453
20191019T090751 -47.454
20191019T090752 -47.454
20191019T090753 -47.453
20191019T090754 -47.452
20191019T090755 -47.452
20191019T090756 -47.452
20191019T090757 -47.454
20191019T090758 -47.455
20191019T090759 -47.455
20191019T090800 -47.456
